SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531146,MEDICAMEN BI,X ,Q,629.00,639.00,615.05,635.10,635.10,613.75,526,37319,23381180.00,
531147,ALICON      ,B ,Q,415.90,446.00,408.00,436.90,439.25,419.20,321,2525,1098572.00,
531155,EPSOM PRO   ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.08,1,10,60.00,
531157,ORGANIC COAT,XT,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,50,392.00,
531158,CATVISION   ,XT,Q,6.50,6.81,6.25,6.81,6.81,6.50,10,1769,11846.00,
531161,ABM KNOWLEDG,X ,Q,128.90,130.00,122.00,123.50,123.50,126.40,395,29437,3668342.00,
531162,EMAMI LTD.  ,A ,Q,452.35,475.00,443.00,459.25,459.25,454.40,743,19358,8760762.00,
531163,KEMISTAR    ,X ,Q,41.95,41.95,41.85,41.90,41.85,42.50,3,1500,62850.00,
531169,SKP SECURE. ,X ,Q,55.00,55.00,55.00,55.00,55.00,54.90,1,2,110.00,
531172,PRANAV.SPIN ,X ,Q,17.05,18.00,17.05,18.00,18.00,18.90,5,317,5610.00,
531173,SYSCHEM (I) ,X ,Q,8.21,8.74,7.99,8.29,8.00,8.33,51,36034,288964.00,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,14070,2673.00,
531176,MEFCOM CAPIT,X ,Q,7.51,7.52,7.51,7.52,7.52,7.90,3,400,3006.00,
531179,ARMAN FIN   ,A ,Q,628.00,628.65,577.00,591.25,591.25,617.35,1184,6893,4108320.00,
531190,TAVERNIER   ,X ,Q,9.03,9.03,8.58,8.58,8.58,9.03,3,311,2672.00,
531192,MIDINFRA    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,6,2998,4047.00,
531196,GAGAN POLYCO,X ,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,1,1.00,
531198,DHANADACOL  ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,23,33022,142655.00,
531199,GLANCE FIN. ,X ,Q,42.00,44.10,42.00,44.10,44.10,42.00,7,416,18244.00,
531201,SHILCHAR TEC,X ,Q,210.00,219.70,202.70,209.90,209.60,197.25,72,1277,275289.00,
531209,NUCLE.SOFT E,A ,Q,526.00,537.15,520.30,522.70,522.10,525.90,574,7052,3710051.00,
531210,COLINZ LABOR,XT,Q,8.40,8.40,8.40,8.40,8.40,8.53,1,1,8.00,
531212,NALIN LEASE ,X ,Q,19.35,21.05,19.35,21.05,21.05,20.05,14,16867,329356.00,
531213,MANAP FIN   ,A ,Q,179.90,179.90,172.10,174.35,174.45,176.20,2943,396007,69481665.00,
531215,RTS POWER CO,X ,Q,42.50,42.50,40.20,41.90,42.00,41.50,63,29734,1232745.00,
531216,COMFORT INTE,X ,Q,7.58,7.58,7.58,7.58,7.58,7.22,31,15384,116610.00,
531223,ANJANI SYNT.,X ,Q,22.00,23.00,21.75,21.80,21.75,21.50,28,1278,28144.00,
531225,XTGLOBAL    ,X ,Q,23.00,24.25,20.65,24.10,24.00,22.90,199,47846,1071753.00,
531227,DECO-MICA   ,P ,Q,20.35,20.35,19.00,20.00,20.00,19.40,6,1100,22025.00,
531233,RASI ELECTRO,X ,Q,4.15,4.20,3.90,3.91,3.91,4.04,13,8235,33697.00,
531234,VICTORY PAPR,X ,Q,124.00,124.00,109.00,112.90,111.05,116.25,45,2252,255140.00,
531237,DHRUVA CAP. ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.76,3,123,323.00,
531241,LINC PEN &PL,B ,Q,172.50,173.20,170.00,170.00,170.00,169.55,20,358,61803.00,
531246,PRIMA IND.  ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.26,1,20,341.00,
531253,INDIA GELAT.,X ,Q,94.80,97.20,94.80,95.70,95.70,94.95,21,419,39904.00,
531254,OPTIFIN     ,XT,Q,24.20,24.20,24.20,24.20,24.20,25.45,6,406,9825.00,
531255,PARAGON FIN.,X ,Q,19.00,19.95,17.60,17.65,17.65,19.25,7,103,1853.00,
531257,PRATIKSHA CH,X ,Q,5.55,6.00,5.55,6.00,6.00,5.70,2,130,766.00,
531260,SUNEDISON   ,XT,Q,74.20,74.20,74.20,74.20,74.20,78.10,18,1174,87110.00,
531266,VST TILLERS ,A ,Q,1855.15,1864.45,1846.70,1859.80,1855.00,1841.35,251,795,1475103.00,
531268,B2B SOFT.   ,XT,Q,13.90,13.90,13.09,13.66,13.90,13.71,19,2718,37061.00,
531273,RADHE DEVLOP,X ,Q,9.00,9.24,8.60,8.97,8.97,8.39,73,2686,23954.00,
531274,KINETIC TRUS,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,3,700,3745.00,
531278,ELIXIR      ,X ,Q,31.95,31.95,28.25,29.75,29.75,29.75,6,83,2436.00,
531279,TRISHAKTI EL,XT,Q,9.08,9.08,8.63,9.08,9.08,9.08,3,102,925.00,
531280,PANKAJ POLY.,X ,Q,3.55,3.55,3.55,3.55,3.55,3.40,4,260,923.00,
531281,P.G.IND.LTD.,XT,Q,6.51,6.51,5.95,6.00,6.00,6.20,34,3442,21183.00,
531287,NAT PLASTIC ,X ,Q,36.55,39.95,36.50,37.00,37.00,36.60,11,992,36660.00,
531289,NATFIT      ,X ,Q,38.00,39.80,36.05,38.15,38.15,38.00,15,5505,213060.00,
531297,ARTEFACT PR ,X ,Q,35.90,37.00,34.20,35.75,35.75,34.95,49,7560,275289.00,
531300,AMIT INTNL. ,XT,Q,2.59,2.59,2.35,2.35,2.35,2.47,14,3729,9348.00,
531306,DHP INDIA LT,X ,Q,408.50,408.50,386.20,387.00,387.00,392.75,57,3070,1220013.00,
531307,RRIL        ,X ,Q,13.32,13.32,13.32,13.32,13.32,13.59,28,4623,61578.00,
531310,AVAILABLE FI,X ,Q,15.45,15.45,15.45,15.45,15.45,15.15,9,1510,23329.00,
531314,INTEGRA CAP.,X ,Q,15.00,15.00,14.46,14.46,14.46,14.75,2,300,4446.00,
531322,HAVISHA     ,T ,Q,0.85,0.85,0.81,0.82,0.83,0.85,23,4829,4039.00,
531324,ROSELABS FIN,XT,Q,22.00,22.75,22.00,22.75,22.75,21.70,2,8,179.00,
531327,CHARMS INDUS,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,3,1500,2280.00,
531334,VIKALP SEC. ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,1,3.00,
531335,ZYDUS WELL  ,A ,Q,1925.00,1935.05,1908.00,1918.95,1918.95,1910.95,154,752,1443494.00,
531336,AUROMA COKE ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.87,1,5,24.00,
531337,JUMPNET     ,B ,Q,13.28,13.28,13.28,13.28,13.28,13.55,39,23056,306183.00,
531341,GUJ.INVESTA ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.14,7,652,2751.00,
531343,INDINFRA    ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,10,24.00,
531344,CONTAIN.CORP,A ,Q,560.00,573.00,556.65,562.45,562.45,558.10,3226,133116,75301043.00,
531346,EASTERN TRED,X ,Q,55.00,56.00,52.00,56.00,56.00,53.75,26,5075,281034.00,
531349,PANACEA BIOT,A ,Q,198.70,201.60,195.00,195.50,195.50,197.75,410,12022,2371585.00,
531358,CHOICE INT. ,X ,Q,116.25,116.40,116.00,116.25,116.30,117.00,105,11224,1304267.00,
531364,PARAMONE    ,XT,Q,32.40,32.90,31.70,32.15,31.70,32.30,26,3250,104025.00,
531370,SPARC SYSTEM,X ,Q,2.82,2.82,2.82,2.82,2.82,3.05,1,40,112.00,
531373,BYKE HOSP   ,B ,Q,19.40,20.00,18.65,19.85,20.00,18.60,533,16455,322449.00,
531380,CENTENIAL SU,X ,Q,62.55,62.55,61.00,61.00,61.00,59.70,2,10,623.00,
531387,HASTI FINANC,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,400,1820.00,
531390,UPSURGE INV.,XT,Q,28.30,28.30,27.00,27.00,27.00,27.00,10,4501,123022.00,
531396,WOMEN NETWOR,XT,Q,3.30,3.30,3.30,3.30,3.30,3.24,8,1364,4501.00,
531398,SOURCENTRL  ,X ,Q,164.75,164.75,149.00,158.10,149.00,149.90,13,741,118279.00,
531400,ALMONDZ GLO ,B ,Q,29.45,29.45,28.00,28.30,28.30,28.85,29,1561,44352.00,
531404,ZICOM ELECTR,Z ,Q,1.94,1.94,1.94,1.94,1.94,2.04,13,10325,20030.00,
531406,ANS LTD     ,XT,Q,15.93,16.70,15.93,16.70,16.70,15.93,3,29,478.00,
531409,ALCH CORP   ,X ,Q,5.86,5.87,5.86,5.87,5.87,6.16,3,2987,17528.00,
531411,TUNI TEXTILE,XT,Q,0.57,0.57,0.53,0.54,0.53,0.55,85,107592,58880.00,
531412,RADIX IND   ,XT,Q,34.20,34.20,34.15,34.15,34.15,34.45,10,222,7587.00,
531416,NARENDRA PRO,X ,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,10,106.00,
531417,MEGA CORPN. ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,68,67210,46374.00,
531420,BMB MUSIC   ,Z ,Q,2.66,2.92,2.66,2.66,2.66,2.79,5,17,48.00,
531426,TAMIL.NEWSPR,A ,Q,132.60,138.00,130.80,134.50,134.50,130.00,676,339888,45700627.00,
531429,ADVENT COMP.,XT,Q,1.59,1.67,1.59,1.59,1.59,1.67,9,10716,17039.00,
531431,SHAKTI PUMPS,B ,Q,530.00,564.05,530.00,542.70,542.00,527.85,1293,34374,18793395.00,
531433,SUNGOLD CAP.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.26,2,1100,1364.00,
531436,SAFFRON IND ,XT,Q,4.51,4.51,4.29,4.29,4.29,4.51,2,2,8.00,
531437,PWASML      ,X ,Q,28.25,28.25,25.00,25.00,25.00,25.70,18,1301,34238.00,
531439,GOLDSTONE EN,T ,Q,15.75,15.75,15.75,15.75,15.75,16.54,1,50,787.00,
531449,GRM OVERSEAS,X ,Q,1100.00,1110.95,1069.00,1070.40,1080.00,1090.80,261,11883,12807830.00,
531453,MOHIT INDUS.,B ,Q,7.59,7.59,7.59,7.59,7.59,7.23,2,672,5100.00,
531454,POLYLINK POL,X ,Q,13.85,13.85,13.00,13.63,13.68,13.62,28,8001,108369.00,
531456,MINAXI TEXT.,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,1888,1095.00,
531460,CONTI.CONTRL,XT,Q,3.46,3.82,3.46,3.82,3.82,3.64,2,2,7.00,
531465,NOUVEAU     ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,1,2,24.00,
531471,DUKE OFFSHOR,X ,Q,11.25,11.39,10.47,10.60,10.60,11.02,134,14032,150700.00,
531472,CYBELE IND  ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.72,2,1000,5470.00,
531489,CG-VAK SOFTW,X ,Q,94.00,94.00,89.05,91.25,90.10,90.00,42,5378,490838.00,
531494,NAVKAR BUILD,XT,Q,9.85,9.86,9.75,9.86,9.86,9.68,6,566,5544.00,
531495,BLUECOAST   ,T ,Q,5.23,5.23,4.75,5.23,5.23,4.99,6,1245,6463.00,
531496,OMKAR OVERSE,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,3,1000,1000.00,
531497,MADHUCON PRJ,B ,Q,7.02,7.20,7.00,7.20,7.20,6.86,71,71068,508364.00,
531499,SYBLY INDS. ,XT,Q,3.65,3.65,3.35,3.35,3.35,3.51,10,4281,15167.00,
531500,RAJESH EXPO.,A ,Q,510.00,514.90,504.00,505.25,505.25,507.55,799,12763,6476721.00,
531502,ESAAR (I)LTD,X ,Q,2.89,2.89,2.89,2.89,2.89,2.94,20,17631,50953.00,
531503,MARIS SPIN. ,XT,Q,32.00,32.00,29.00,31.95,31.95,30.50,12,334,10009.00,
531508,EVEREADY (I),A ,Q,328.80,333.15,301.00,304.80,304.80,311.70,4714,153628,48179884.00,
531509,STEP TWO COR,XT,Q,6.15,6.15,6.15,6.15,6.15,6.00,2,13,79.00,
531515,MAHAN IND.  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,500,110.00,
531518,VIKASPROP   ,B ,Q,2.68,2.71,2.65,2.67,2.66,2.63,4627,285484,762651.00,
531525,ACE SOFTWARE,X ,Q,14.00,14.00,13.25,13.31,13.75,14.00,3,237,3161.00,
531531,HATSUN AGRO ,A ,Q,720.20,727.55,707.00,720.25,720.40,703.60,192,939,672230.00,
531533,E.COM INFOTE,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,50,446.00,
531539,RISHABH DIGH,X ,Q,20.90,20.95,19.50,20.55,19.60,20.50,11,1827,37533.00,
531540,MARUTI INFRA,X ,Q,22.10,23.90,22.10,23.45,23.45,22.95,38,7288,170590.00,
531541,KOBO        ,Z ,Q,4.46,4.46,4.35,4.46,4.46,4.25,22,15059,67053.00,
531543,JINDAL WORLD,B ,Q,57.50,57.85,55.10,56.20,56.00,55.90,345,53138,3028156.00,
531548,SOMANY CRAM ,A ,Q,460.00,460.00,431.40,434.90,434.00,435.20,309,6562,2871985.00,
531556,CORAL (I)FIN,B ,Q,24.20,24.20,23.20,23.40,23.20,23.65,64,8921,210709.00,
531569,SANJIVANI PA,XT,Q,11.00,11.00,11.00,11.00,11.00,11.10,2,1000,11000.00,
531578,KMF BUILDERS,X ,Q,4.05,4.20,4.05,4.05,4.05,4.10,5,99,403.00,
531583,RAP MEDIA   ,X ,Q,8.12,8.14,8.12,8.14,8.14,7.76,3,889,7234.00,
531585,DEVINE IMPE ,XT,Q,1.70,1.70,1.60,1.60,1.60,1.67,6,917,1549.00,
531591,BAMPSL SECUR,XT,Q,2.12,2.12,2.05,2.12,2.12,2.08,25,30547,62671.00,
531592,GENPHARMA   ,X ,Q,9.25,9.25,8.67,9.07,9.09,9.04,308,222969,2011396.00,
531594,INCON ENGG. ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.58,1,3,13.00,
531595,CGCL        ,A ,Q,378.25,378.25,357.40,371.25,372.00,370.80,2891,94253,34539284.00,
531599,FDC LIMITED ,A ,Q,278.00,282.00,275.45,279.10,280.00,277.95,579,18137,5036694.00,
531609,KG PETROCHEM,XT,Q,180.05,180.05,172.05,176.00,175.00,180.05,16,1025,183022.00,
531613,MAL         ,XT,Q,0.76,0.76,0.70,0.76,0.76,0.73,9,7971,5958.00,
531621,CENTERAC    ,XT,Q,1.60,1.61,1.60,1.61,1.61,1.61,4,260,418.00,
531624,COUNTRY COND,T ,Q,2.27,2.27,2.27,2.27,2.27,2.38,73,101805,231097.00,
531626,OROSMITHS   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.25,1,500,1550.00,
531633,LINCOLN PHAR,A ,Q,231.85,238.00,227.60,234.85,234.00,225.75,1930,55617,12971158.00,
531635,SILVER OAK  ,XT,Q,20.20,20.75,20.20,20.20,20.20,19.80,10,273,5652.00,
531637,PRAVEG      ,X ,Q,65.60,66.50,63.60,64.10,64.00,65.35,87,9980,643033.00,
531642,MARICOLTD   ,A ,Q,404.60,404.60,396.25,401.70,400.60,397.20,2485,128650,51469261.00,
531648,MAHAVIRIND  ,XT,Q,0.75,0.75,0.72,0.73,0.73,0.75,11,10411,7688.00,
531650,VAX HSG.FIN.,Z ,Q,1.27,1.38,1.27,1.38,1.38,1.33,10,1324,1729.00,
531658,TRIJAL IND. ,X ,Q,3.00,3.11,2.95,3.04,3.04,3.00,15,114,344.00,
531661,HITTCO TOOLS,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,233,1160.00,
531663,YUVRAAJHPL  ,XT,Q,0.80,0.88,0.80,0.88,0.88,0.84,24,156500,125815.00,
531668,VISION CORPO,XT,Q,1.12,1.13,1.12,1.13,1.13,1.08,25,14572,16375.00,
531680,MAYUR LEATHR,XT,Q,5.50,5.67,5.50,5.67,5.67,5.40,4,2680,14770.00,
531682,CAT TECHN.  ,XT,Q,0.60,0.66,0.60,0.60,0.60,0.63,17,11320,6882.00,
531687,KARUTURI GLO,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.31,43,96407,28922.00,
531688,PRITHVIEXCH ,X ,Q,19.75,19.75,17.80,19.70,19.70,19.75,18,2374,44718.00,
531694,RAINBOW FOUN,X ,Q,7.50,7.50,7.50,7.50,7.50,7.35,1,1000,7500.00,
531717,VIDHIING    ,B ,Q,140.00,140.00,136.00,136.55,136.00,137.50,171,7372,1013368.00,
531719,BHAGIRA.CHEM,X ,Q,370.00,370.00,361.00,363.05,367.95,369.95,86,2249,825944.00,
531723,STAMPEDE CAP,T ,Q,0.69,0.69,0.69,0.69,0.69,0.69,14,549120,378892.00,
531726,PANCHSHEEL O,XT,Q,89.90,89.90,86.00,87.60,89.85,88.10,15,394,34213.00,
531727,MENON PISTON,X ,Q,20.10,20.25,19.25,19.30,19.30,19.70,141,15030,293057.00,
531737,GREENCREST  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,105,117628,70576.00,
531739,GENNEX LAB  ,X ,Q,4.44,4.45,4.30,4.34,4.36,4.38,329,190981,831366.00,
531746,PRAJAY ENGS.,B ,Q,9.25,9.40,9.12,9.14,9.14,9.25,23,2702,24973.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.19,0.20,0.20,0.19,196,469866,93580.00,
531761,APOLLOPIPES ,A ,Q,723.65,726.00,708.00,711.20,713.70,703.60,298,2251,1610020.00,
531762,UNJHA FORMUL,XT,Q,7.25,7.98,7.25,7.98,7.98,7.60,11,4800,36803.00,
531768,POLY MEDICUR,A ,Q,705.90,726.00,704.45,722.40,724.60,705.90,373,5607,4016844.00,
531769,PFL INFOTECH,Z ,Q,4.09,4.51,4.09,4.15,4.51,4.30,22,2432,9988.00,
531778,KACHCHHMIN  ,X ,Q,7.17,7.25,7.17,7.25,7.25,7.17,2,1200,8684.00,
531780,KACL        ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,1,0.00,
531784,KCLINFRA    ,XT,Q,1.00,1.08,0.98,1.01,1.00,1.03,46,51965,53880.00,
531795,ATUL AUTO   ,B ,Q,192.00,218.35,192.00,206.60,206.60,190.65,6433,253514,52809285.00,
531802,PRERNA INFR ,X ,Q,19.45,19.45,17.80,18.75,18.75,18.55,3,250,4634.00,
531810,METAL COATIN,X ,Q,23.95,23.95,23.95,23.95,23.95,23.95,1,100,2395.00,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,18,2184,1070.00,
531814,TIRUPATI SAR,X ,Q,7.34,7.34,6.90,7.07,7.14,6.97,32,3549,24967.00,
531822,RODIUM      ,X ,Q,57.05,70.95,57.05,66.00,66.00,62.15,24,1068,71364.00,
531832,NAGAR.AGRITE,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,1,4.00,
531841,INDUSFINL   ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,1,5.00,
531842,LAHOTI OVER.,X ,Q,14.25,15.95,14.25,14.96,14.75,14.95,43,10766,161798.00,
531845,ZENITHSTL   ,T ,Q,0.99,0.99,0.99,0.99,0.99,1.04,8,26100,25839.00,
531859,ORIENTAL VEN,X ,Q,54.00,55.05,51.60,52.55,53.00,53.75,91,19234,1029182.00,
531861,JOINDRE CAPI,X ,Q,18.60,18.60,17.35,18.25,18.25,18.65,16,863,15121.00,
531862,BHARATAGRI  ,X ,Q,159.00,163.40,158.00,159.35,160.50,161.90,61,1883,300347.00,
531867,UNITECH INTE,X ,Q,3.51,3.60,3.51,3.60,3.60,3.55,5,2564,9032.00,
531869,SACHETA MET.,XT,Q,19.90,19.90,19.15,19.70,19.70,19.20,425,43905,861316.00,
531870,POPULAR EST ,XT,Q,7.10,7.10,6.86,6.86,6.86,7.22,7,230,1578.00,
531878,ANJANI FINL ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.24,1,500,1590.00,
531879,PIONEER DIS.,B ,Q,106.85,108.25,104.65,105.70,105.70,105.65,59,2095,221115.00,
531881,GMETCOAL    ,Z ,Q,13.00,13.05,12.60,13.05,13.05,13.00,7,109,1385.00,
531888,REXNORD ELE.,X ,Q,30.50,32.80,30.25,32.35,32.40,30.25,69,14196,437568.00,
531889,INTEG.TECH. ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,3,1100,2915.00,
531892,KHANDWALA SE,B ,Q,13.75,14.90,13.60,13.60,13.60,14.30,7,331,4555.00,
531893,SAWACA BUSI ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,19,28952,28372.00,
531900,CCL INTER   ,XT,Q,15.30,16.50,15.30,16.50,16.50,15.90,6,140,2145.00,
531902,GALLOPENT   ,X ,Q,4.88,4.88,4.88,4.88,4.88,5.13,3,369,1800.00,
531904,GLOBUS CORP ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,14,12867,2500.00,
531909,SWAGRUHA    ,XT,Q,3.98,4.38,3.98,4.38,4.38,4.18,2,104,454.00,
531917,TWINSTAR SOF,Z ,Q,0.85,0.85,0.81,0.85,0.85,0.81,16,2814,2382.00,
531921,AGAR IND COR,T ,Q,154.80,155.95,150.10,154.95,154.95,151.30,42,4955,755505.00,
531923,DHAMPURE SGR,X ,Q,19.20,21.60,19.20,21.50,21.50,19.65,16,2932,62042.00,
531925,SHANTANU SHE,XT,Q,0.99,1.03,0.95,0.95,0.95,0.99,11,3952,3910.00,
531928,GOLDEN CARPE,X ,Q,4.50,4.50,4.50,4.50,4.50,4.30,1,16,72.00,
531930,SARTHAK INDU,X ,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,400,4496.00,
531950,VERTEX SEC. ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,6,22650,18573.00,
531952,RIBA TEXTILS,X ,Q,54.60,54.60,51.00,51.95,51.95,51.75,51,17019,885090.00,
531962,SHREMETAL   ,XT,Q,20.50,22.60,20.50,22.60,22.60,21.55,6,336,6963.00,
531977,CHARTERLOGIS,X ,Q,3.55,3.64,3.34,3.55,3.55,3.48,44,31648,112729.00,
531978,AMBIKA COTTO,B ,Q,1005.90,1005.90,970.60,985.00,984.95,969.00,207,1080,1064465.00,
531979,HIND ALUMIN ,X ,Q,38.65,39.35,36.45,37.20,36.80,37.00,80,7979,302309.00,
531989,DECCAN POLYP,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,4,55,159.00,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,8,256,166.00,
531996,ODYSSEY CORP,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,8000,6880.00,
532005,SAM INDUS.  ,X ,Q,12.76,12.78,12.45,12.78,12.78,12.18,10,3604,46028.00,
532007,SHREEVAT.FIN,XT,Q,4.80,4.80,4.75,4.75,4.75,4.99,2,110,527.00,
532011,POOJA ENT   ,XT,Q,66.55,66.55,66.55,66.55,66.55,67.90,39,690,45919.00,
532015,GRAVITY (I) ,XT,Q,1.45,1.48,1.41,1.41,1.41,1.41,28,15157,22187.00,
532022,FILAT FASH  ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,6,13924,39404.00,
532029,SINDHU TRADE,XT,Q,71.25,71.25,71.25,71.25,71.25,75.00,1,10,712.00,
532033,JAIN STUDIOS,Z ,Q,2.13,2.14,1.95,1.95,1.95,2.04,4,1102,2356.00,
532035,UNISTAR MULT,XT,Q,4.89,4.89,4.84,4.89,4.89,4.66,42,54408,266043.00,
532039,ZENOTECH    ,XT,Q,39.75,41.70,39.75,41.65,41.70,39.75,103,16235,664754.00,
532041,HINDUSTN BIO,X ,Q,2.68,2.73,2.68,2.73,2.73,2.68,18,2848,7735.00,
532051,SWELECT     ,B ,Q,189.00,200.80,183.30,200.80,200.80,182.55,427,15002,2992056.00,
532053,WALLFORT FIN,X ,Q,35.90,35.90,33.80,35.75,35.75,33.10,3,152,5141.00,
532054,KDDL LTD    ,B ,Q,300.00,318.40,298.00,314.25,313.15,292.00,54,845,264447.00,
532056,ADINATH EXIM,XT,Q,6.58,6.58,6.25,6.25,6.25,6.56,9,1959,12609.00,
532057,ABHINAV CAP ,XT,Q,36.90,36.90,36.90,36.90,36.90,36.90,1,10,369.00,
532067,KILPEST (I) ,X ,Q,288.00,299.90,268.55,286.35,285.30,280.90,1690,65668,18715324.00,
532070,SUPERB PAPER,X ,Q,11.99,12.00,10.66,11.45,11.45,11.25,9,60213,681543.00,
532072,INTER DIGI  ,XT,Q,0.15,0.16,0.15,0.15,0.15,0.15,37,97269,14737.00,
532081,KSERASERA   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,44,160000,30400.00,
532090,VANDANA     ,XT,Q,0.64,0.64,0.58,0.59,0.59,0.61,6,1710,1002.00,
532092,SAGARPROD   ,X ,Q,6.61,6.61,5.99,6.00,6.00,6.30,119,611178,3734252.00,
532097,MUKAND ENGG.,B ,Q,13.73,14.18,13.25,13.25,13.25,12.90,51,5497,74269.00,
532100,INDO-CITY IN,X ,Q,2.29,2.29,2.29,2.29,2.29,2.29,2,1500,3435.00,
532102,SBEC SUGAR  ,X ,Q,6.21,6.39,6.20,6.20,6.20,6.09,13,990,6180.00,
532113,BRIJLAXMI LE,X ,Q,1.72,1.72,1.71,1.72,1.72,1.64,4,495,849.00,
532114,AREALTY     ,XT,Q,3.81,3.88,3.74,3.88,3.88,3.81,13,4654,17866.00,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,0.97,1.00,1.00,0.99,19,26779,26699.00,
532124,RELIAB VEN  ,X ,Q,6.46,7.80,6.46,7.79,7.79,7.11,4,40,285.00,
532134,BANKBARODA  ,A ,Q,85.70,86.35,82.90,83.30,83.30,85.40,10534,3385057,284445619.00,
532139,G-TECH INFO.,XT,Q,0.69,0.70,0.69,0.69,0.69,0.69,10,2615,1804.00,
532140,MOHITE      ,X ,Q,11.20,11.23,10.36,11.23,11.23,10.70,15,1138,12647.00,
532141,ANDHRA CEMEN,B ,Q,5.70,5.71,5.55,5.61,5.61,5.60,72,21538,120844.00,
532143,SKM EGG PROD,B ,Q,50.50,59.00,49.85,50.30,50.30,50.40,78,7573,399673.00,
532144,WELCORP     ,A ,Q,131.10,133.90,129.40,132.00,132.00,130.60,1691,143877,18961674.00,
532145,H.S.(I) LTD.,X ,Q,4.85,4.85,4.85,4.85,4.85,4.65,1,25,121.00,
532149,BNK OF INDIA,A ,Q,84.00,84.15,80.60,80.90,80.90,82.45,2154,397003,32579100.00,
532150,INDRAPRAST  ,B ,Q,53.80,54.00,53.10,53.45,53.45,53.20,175,11982,643071.00,
532154,SUNSHINE    ,X ,Q,2.88,2.88,2.80,2.80,2.80,2.80,5,967,2708.00,
532155,GAIL (I) LTD,A ,Q,144.25,145.60,142.50,144.50,144.50,141.75,4912,787347,113452254.00,
532156,VAIBHAVGBL  ,A ,Q,3503.00,3611.20,3460.00,3551.90,3551.90,3523.75,1159,3927,13967956.00,
532159,TRESCON     ,X ,Q,63.70,63.70,61.20,62.20,63.15,61.90,16,1436,91110.00,
532160,GUJ.STAT.FIN,T ,Q,2.70,2.70,2.70,2.70,2.70,2.65,36,46406,125296.00,
532162,JK PAPER    ,A ,Q,145.05,149.45,145.05,146.40,146.40,145.45,1959,147549,21686662.00,
532163,SAREGAMA (I),A ,Q,1093.00,1096.15,1056.55,1087.85,1088.50,1056.50,581,3987,4310718.00,
532164,MINOLTA FIN.,Z ,Q,1.10,1.10,1.00,1.00,1.00,1.05,7,3283,3382.00,
532166,ALKA SECUR. ,XT,Q,0.24,0.25,0.24,0.25,0.24,0.24,21,13848,3373.00,
532172,ADROITINFO  ,B ,Q,8.98,8.98,8.98,8.98,8.98,8.56,25,2654,23832.00,
