SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMOFSR1RDP,MF,14.15,14.21,14.15,14.21,14.21,14.15,3400,48218,15-MAR-2021,5,INF754K01IS7,
EMOFSR1RGG,MF,14.13,14.28,14.1,14.18,14.2,14.13,66500,940668,15-MAR-2021,28,INF754K01IR9,
ENDURANCE,EQ,1420,1427,1378.65,1411.1,1408,1407.8,43935,61438784.45,15-MAR-2021,4834,INE913H01037,
ENERGYDEV,BE,9.7,10.3,9.65,10.05,10.05,9.85,13640,137703.75,15-MAR-2021,140,INE306C01019,
ENGINERSIN,EQ,83.25,83.35,80.5,82.1,82.5,82.9,2792779,227872126.8,15-MAR-2021,16183,INE510A01028,
ENIL,EQ,171.05,178.65,166,176.6,176,171.55,55754,9630551.3,15-MAR-2021,1291,INE265F01028,
EPL,EQ,229.9,232.6,224.35,227.8,228,227.1,706440,160846295,15-MAR-2021,17597,INE255A01020,
EQ30,EQ,434.16,434.16,434.16,434.16,434.16,428.64,19,8249.04,15-MAR-2021,4,INF754K01EM9,
EQUITAS,EQ,93,93.15,88.3,91.55,91.5,92.3,1714131,154360262.5,15-MAR-2021,16394,INE988K01017,
EQUITASBNK,EQ,59.4,59.9,57.05,59.05,58.9,59.4,798917,46442983.55,15-MAR-2021,5413,INE063P01018,
ERFLNCDI,N3,950,950,950,950,950,970,153,145350,15-MAR-2021,4,INE528S07094,
ERFLNCDI,N4,982,982,982,982,982,1029.99,50,49100,15-MAR-2021,1,INE528S07102,
ERFLNCDI,N6,878.8,878.8,865,874,874,875.27,90,78576,15-MAR-2021,3,INE528S07128,
ERIS,EQ,586,627.85,571.2,617.8,616.8,583.3,430298,256337329.75,15-MAR-2021,18768,INE406M01024,
EROSMEDIA,EQ,30.3,30.3,27.1,28.5,28.5,29.6,465360,13192030.35,15-MAR-2021,1918,INE416L01017,
ESABINDIA,EQ,1896.5,1920,1847.55,1866.05,1861,1896.3,12032,22455124.55,15-MAR-2021,1709,INE284A01012,
ESCORTS,EQ,1385,1385,1331,1363.25,1357.45,1380.65,764666,1036388822.5,15-MAR-2021,32769,INE042A01014,
ESSARSHPNG,EQ,9.6,9.6,9.1,9.15,9.1,9.6,77849,720286.05,15-MAR-2021,253,INE122M01019,
ESTER,EQ,119.45,127,117.2,125.05,124.75,117.1,1336321,164852061.1,15-MAR-2021,19386,INE778B01029,
EUROCERA,BZ,1.1,1.1,1.05,1.1,1.1,1.05,9584,10344.1,15-MAR-2021,12,INE649H01011,
EUROMULTI,BZ,1.25,1.25,1.2,1.2,1.2,1.25,597,721.4,15-MAR-2021,4,INE063J01011,
EUROTEXIND,EQ,8.25,8.25,8.25,8.25,8.25,8.25,12,99,15-MAR-2021,1,INE022C01012,
EVEREADY,EQ,293.5,293.5,278.8,281.3,282.95,290.95,264771,74905594.7,15-MAR-2021,6978,INE128A01029,
EVERESTIND,EQ,321.9,327.1,313.85,322,322,319.25,43134,13852201.7,15-MAR-2021,1767,INE295A01018,
EXCEL,EQ,2.9,2.9,2.7,2.75,2.8,2.8,37738,104945.45,15-MAR-2021,200,INE688J01015,
EXCELINDUS,EQ,886,886,856.35,869.75,872,871.65,11966,10383449.5,15-MAR-2021,1210,INE369A01029,
EXIDEIND,EQ,203,203,197.05,199.8,199.8,201.45,2629535,524004723.15,15-MAR-2021,40192,INE302A01020,
EXPLEOSOL,EQ,518,518,491,499.4,498.15,505.4,13019,6514875.5,15-MAR-2021,665,INE201K01015,
FACT,EQ,117.35,123,115.4,118,118.25,118.3,764749,90625534.95,15-MAR-2021,13451,INE188A01015,
FAIRCHEMOR,EQ,637,660,634.25,649.65,655,643.05,39556,25508482.85,15-MAR-2021,529,INE0DNW01011,
FCL,EQ,65.3,65.35,60.6,62.85,62.6,64.25,395503,24643474.55,15-MAR-2021,2984,INE045J01026,
FCONSUMER,EQ,7.85,7.85,7.6,7.7,7.7,7.75,3189809,24562340.35,15-MAR-2021,10391,INE220J01025,
FCSSOFT,BE,0.8,0.8,0.75,0.75,0.8,0.8,1170227,908634.55,15-MAR-2021,946,INE512B01022,
FDC,EQ,294.3,298.35,287.25,288.4,287.6,293.75,169706,49547719.6,15-MAR-2021,4578,INE258B01022,
FEDERALBNK,EQ,85.65,85.65,81.3,83.75,83.9,85.25,25969376,2146284491.35,15-MAR-2021,64256,INE171A01029,
FEL,EQ,10.45,10.45,10.1,10.2,10.25,10.25,1062906,10897717.35,15-MAR-2021,1166,INE623B01027,
FELDVR,EQ,13.75,13.75,13.35,13.5,13.5,13.7,14885,201366.45,15-MAR-2021,105,IN9623B01058,
FELIX,SM,46.3,46.3,46.3,46.3,46.3,48.7,4000,185200,15-MAR-2021,1,INE901X01013,
FIEMIND,EQ,609.85,609.85,594.05,603.05,602.05,598.5,17469,10499140.1,15-MAR-2021,1507,INE737H01014,
FILATEX,EQ,67.2,70,65,69.8,69.9,67,660901,45240511.9,15-MAR-2021,2583,INE816B01027,
FINCABLES,EQ,400,406.75,392.55,395.95,398.5,402.75,150749,60076331.4,15-MAR-2021,7313,INE235A01022,
FINEORG,EQ,2399.9,2420,2308.2,2321.9,2331,2381.9,26971,62867655.35,15-MAR-2021,7124,INE686Y01026,
FINPIPE,EQ,639.95,645.9,627.05,632.25,633.4,636.75,150388,95177007,15-MAR-2021,5026,INE183A01016,
FLEXITUFF,BE,21.85,21.85,20.75,20.75,20.75,21.8,1428,30516.3,15-MAR-2021,22,INE060J01017,
FLFL,EQ,77.65,78.7,76.5,76.95,77,77.95,163799,12654921.15,15-MAR-2021,1368,INE452O01016,
FLUOROCHEM,EQ,619,619,601.75,605.8,603,614.6,30206,18323223.1,15-MAR-2021,1631,INE09N301011,
FMGOETZE,EQ,303.05,308,303.05,304.95,307.8,307.45,27002,8220893.95,15-MAR-2021,194,INE529A01010,
FMNL,EQ,18.1,18.1,17,17.2,17.25,17.5,39495,683046.6,15-MAR-2021,243,INE360L01017,
FOCUS,SM,22.05,22.05,22.05,22.05,22.05,21,3000,66150,15-MAR-2021,1,INE593W01010,
FORCEMOT,EQ,1303.1,1316.15,1280,1284.7,1284.05,1296.3,19636,25279897.85,15-MAR-2021,2325,INE451A01017,
FORTIS,EQ,180.8,188.95,177.65,186.9,185.85,180.05,5468749,1006554733.85,15-MAR-2021,51857,INE061F01013,
FOSECOIND,EQ,1228.2,1230,1202.65,1225.45,1230,1222.1,369,450484.15,15-MAR-2021,96,INE519A01011,
FRETAIL,EQ,69,69.35,66.1,66.95,66.9,68.65,2817007,189142144,15-MAR-2021,23197,INE752P01024,
FSC,EQ,91.5,92.35,89,90.05,90.5,91.8,68292,6176912.8,15-MAR-2021,1095,INE935Q01015,
FSL,EQ,104.4,107.75,102.35,105.2,105,103.5,4811340,506705932.5,15-MAR-2021,43017,INE684F01012,
G5,EQ,46.95,47,46.92,46.99,47,46.93,545,25603.81,15-MAR-2021,13,INF247L01AK4,
GABRIEL,EQ,117.5,117.75,115.4,117,117.05,115.9,834753,97887907.7,15-MAR-2021,9309,INE524A01029,
GAEL,EQ,137.8,138.6,135.5,136.7,135.5,137.1,276674,37929833.9,15-MAR-2021,3908,INE036B01030,
GAIL,EQ,147.8,147.8,141.55,143.55,143.1,146.85,22513116,3225124867.3,15-MAR-2021,86909,INE129A01019,
GAL,EQ,2.35,2.35,2.2,2.2,2.25,2.3,60239,134937.65,15-MAR-2021,111,INE482J01021,
GALAXYSURF,EQ,2410,2440,2335,2360.2,2358.5,2389.8,21602,51331657.7,15-MAR-2021,4408,INE600K01018,
GALLANTT,EQ,46.7,47.5,45.05,45.55,46.5,46.95,29298,1351096.05,15-MAR-2021,407,INE297H01019,
GALLISPAT,EQ,39.15,39.7,37.75,38.25,38.15,39.05,18789,717236.05,15-MAR-2021,172,INE528K01029,
GAMMNINFRA,EQ,0.85,0.9,0.8,0.8,0.85,0.85,618359,507197.55,15-MAR-2021,3242,INE181G01025,
GANDHITUBE,EQ,274.35,278.05,265.6,273.6,278,271.3,4540,1224925.9,15-MAR-2021,308,INE524B01027,
GANECOS,EQ,633.75,633.75,590.05,611.85,613,623.55,31775,19388375.95,15-MAR-2021,1832,INE845D01014,
GANESHHOUC,EQ,53.4,53.4,51.1,51.45,51.2,53.6,16392,849281.75,15-MAR-2021,218,INE460C01014,
GANGESSECU,EQ,64.45,64.45,61.35,62.2,62,63.3,2606,162374.15,15-MAR-2021,54,INE335W01016,
GANGOTRI,BE,0.5,0.6,0.5,0.6,0.6,0.55,11538,6759.95,15-MAR-2021,10,INE670B01028,
GARFIBRES,EQ,2567,2567,2455,2478.3,2479.95,2537.65,40863,101688328.65,15-MAR-2021,3659,INE276A01018,
GATI,EQ,107.5,108.4,101.55,104.1,104.3,106.1,1072540,111370020.3,15-MAR-2021,9823,INE152B01027,
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,0.65,168667,110770.1,15-MAR-2021,106,INE287Z01012,
GAYAPROJ,EQ,37.1,37.1,35,35.35,35.15,36.5,270655,9580483.4,15-MAR-2021,1556,INE336H01023,
GBGLOBAL,EQ,7.5,7.5,7,7.2,7.2,7.2,2667,19213.65,15-MAR-2021,20,INE087J01028,
GDL,EQ,189.4,189.4,179.15,183.1,183.75,185.25,182766,33343126.9,15-MAR-2021,3166,INE852F01015,
GEECEE,EQ,105.35,105.35,101.75,102.45,101.75,104.65,5785,597626.35,15-MAR-2021,224,INE916G01016,
GEEKAYWIRE,EQ,81,82.4,77.1,78.4,78.4,78.35,14388,1128713.9,15-MAR-2021,68,INE669X01016,
GENCON,EQ,54.2,54.4,51.55,52.65,52.5,53.55,26171,1382442.6,15-MAR-2021,157,INE854S01022,
GENESYS,BE,124.55,124.55,119.1,124.55,124.55,118.65,76495,9518775.15,15-MAR-2021,277,INE727B01026,
GENUSPAPER,EQ,7.75,8.2,7.35,7.8,7.8,7.7,380888,2980558.75,15-MAR-2021,523,INE949P01018,
GENUSPOWER,EQ,53,58,51.8,57.3,57.9,52.55,1941750,106918882.5,15-MAR-2021,8000,INE955D01029,
GEOJITFSL,EQ,58.6,58.6,55,55.85,55.8,58.05,772408,43074754.9,15-MAR-2021,5129,INE007B01023,
GEPIL,EQ,285.6,292,281.3,284.1,284.95,285.6,111873,32051116.5,15-MAR-2021,3788,INE878A01011,
GESHIP,EQ,322.45,326.35,311.5,324.3,324.05,319.2,256960,82801411.8,15-MAR-2021,10813,INE017A01032,
GET&D,EQ,131.5,134.9,126.65,128.4,128.7,132.35,150338,19499602,15-MAR-2021,2947,INE200A01026,
GFLLIMITED,EQ,87,87.85,86.2,86.75,86.45,87.75,151915,13185146.9,15-MAR-2021,824,INE538A01037,
GHCL,EQ,243.4,244.7,234.6,238.3,239.5,243.05,156216,37027564.3,15-MAR-2021,3071,INE539A01019,
GICHSGFIN,EQ,134.2,134.6,127.5,129.15,129.1,133.85,343115,44648521,15-MAR-2021,4203,INE289B01019,
GICRE,EQ,209.9,214.85,202.05,209.25,209.7,207.8,888689,185725476.05,15-MAR-2021,22486,INE481Y01014,
GILLANDERS,EQ,47.3,48.2,45.65,46.3,46.3,47.3,22597,1069154.35,15-MAR-2021,121,INE047B01011,
GILLETTE,EQ,5700,5700,5579.95,5635.35,5621.05,5668.95,4001,22485052.45,15-MAR-2021,1466,INE322A01010,
GINNIFILA,EQ,19.9,20.2,19.45,20,20,19.75,79310,1570702.2,15-MAR-2021,289,INE424C01010,
GIPCL,EQ,83.15,83.25,79.85,81.4,81.4,82.2,373380,30282012.2,15-MAR-2021,5944,INE162A01010,
GIRIRAJ,SM,68.25,68.25,68.25,68.25,68.25,65,1200,81900,15-MAR-2021,1,INE614Z01017,
GISOLUTION,EQ,2.75,2.75,2.7,2.75,2.75,2.65,4590,12609.5,15-MAR-2021,25,INE065J01016,
GKWLIMITED,EQ,506.95,525.6,500,506.7,505.5,511.15,2778,1406374.45,15-MAR-2021,997,INE528A01020,
GLAND,EQ,2456.05,2550,2414.1,2541.9,2542,2473,153235,379274246.3,15-MAR-2021,21766,INE068V01023,
GLAXO,EQ,1465,1465,1418,1430.6,1426.85,1450.7,45293,64738513.25,15-MAR-2021,5813,INE159A01016,
GLENMARK,EQ,477,478.95,463.25,473.55,472.4,478.75,1684446,793263925.6,15-MAR-2021,28283,INE935A01035,
GLFL,EQ,2.9,2.9,2.7,2.75,2.75,2.8,8123,22160.25,15-MAR-2021,36,INE540A01017,
GLOBAL,EQ,50.5,50.5,46.7,47.3,46.7,49.15,5257,254715.45,15-MAR-2021,113,INE291W01011,
GLOBALVECT,BZ,45,45.05,43.3,43.55,43.45,44.7,2865,126981.05,15-MAR-2021,50,INE792H01019,
GLOBE,BE,51.1,51.75,51.1,51.5,51.5,51.4,10033,519192.3,15-MAR-2021,6,INE581X01013,
GLOBUSSPR,EQ,324.8,338.7,316,334.25,331,322.2,192130,63494570.35,15-MAR-2021,6075,INE615I01010,
GMBREW,EQ,425.05,425.05,407.05,410.65,414,422.85,16452,6797039.8,15-MAR-2021,669,INE075D01018,
GMDCLTD,EQ,60.4,60.65,58.5,59.55,59.5,60.25,1126256,66610110.75,15-MAR-2021,6657,INE131A01031,
GMMPFAUDLR,EQ,4338,4398.95,4235,4250.05,4250,4313.25,39909,170577804.15,15-MAR-2021,7996,INE541A01023,
GMRINFRA,EQ,27.6,27.7,26.35,27,27.1,27.35,14596346,391991655.35,15-MAR-2021,30376,INE776C01039,
GNA,EQ,391.95,393.5,379.7,384.05,385,389.25,46319,17857677,15-MAR-2021,1976,INE934S01014,
GNFC,EQ,309.1,311.7,302.4,309.25,308.5,308.05,830996,255591846.2,15-MAR-2021,12687,INE113A01013,
GOACARBON,EQ,322.2,324.9,315,318.65,318,320.05,27665,8825398.5,15-MAR-2021,1689,INE426D01013,
GOCLCORP,EQ,226.65,227.8,221,224.55,224,226.6,10871,2428087,15-MAR-2021,575,INE077F01035,
GODFRYPHLP,EQ,904.9,905,890,893.9,894.15,897.3,47004,42025615.35,15-MAR-2021,2354,INE260B01028,
GODHA,EQ,47.7,51.95,47.1,50.85,51.95,49.5,3397,168841.95,15-MAR-2021,48,INE925Y01010,
GODREJAGRO,EQ,486.05,487.95,475.2,479.6,480,485.3,148336,71268771.9,15-MAR-2021,5781,INE850D01014,
GODREJCP,EQ,692,692,674.15,680.85,680,686.4,530285,360124387.3,15-MAR-2021,22946,INE102D01028,
GODREJIND,EQ,490.5,508,481.5,503.25,503,486.6,728151,362409521.7,15-MAR-2021,19951,INE233A01035,
GODREJPROP,EQ,1458,1469.2,1412,1429.3,1431.45,1450.05,543809,780731225.65,15-MAR-2021,24776,INE484J01027,
GOENKA,BZ,2.25,2.25,2.1,2.1,2.1,2.2,547422,1159279.45,15-MAR-2021,250,INE516K01024,
GOKEX,EQ,79.85,82.9,78.2,81.85,82.9,79.2,264217,21301027.1,15-MAR-2021,2694,INE887G01027,
GOKUL,EQ,18.8,20.05,18.55,19.4,19.2,18.5,88863,1726170.5,15-MAR-2021,525,INE020J01029,
GOKULAGRO,EQ,23.6,23.65,21.35,22.25,22.7,23.3,293752,6704659.75,15-MAR-2021,1390,INE314T01025,
GOLDBEES,EQ,39.7,39.7,38.7,39.06,39.06,38.63,6073599,237003234.43,15-MAR-2021,28067,INF204KB17I5,
GOLDENTOBC,EQ,45,45.55,44.05,44.5,44.1,45.3,6367,284593.25,15-MAR-2021,198,INE973A01010,
GOLDIAM,EQ,341.9,348.8,327.6,346.65,347,338.15,107126,36455143.6,15-MAR-2021,5013,INE025B01017,
GOLDSHARE,EQ,4069.95,4069.95,4020.85,4044.55,4043,4005.05,4278,17268127.7,15-MAR-2021,817,INF789F01059,
GOLDSTAR,SM,20.5,20.5,20.5,20.5,20.5,20.3,6000,123000,15-MAR-2021,1,INE405Y01013,
GOLDTECH,BE,14.9,14.9,14.9,14.9,14.9,15.65,150,2235,15-MAR-2021,2,INE805A01014,
GOODLUCK,EQ,71,71.5,69,69.3,69.35,71,127437,8867035.9,15-MAR-2021,1389,INE127I01024,
GOODYEAR,EQ,962,962,945,947.3,948.95,962.55,11509,10935893.85,15-MAR-2021,1075,INE533A01012,
GPIL,EQ,568.7,641.2,553.55,630.25,640,561.7,867725,531224535.85,15-MAR-2021,35515,INE177H01013,
GPPL,EQ,102.3,102.3,98.4,98.8,98.8,101,436479,43428945.1,15-MAR-2021,8029,INE517F01014,
GPTINFRA,EQ,41.25,42.1,40,40.85,40.8,41.1,15583,633427.4,15-MAR-2021,220,INE390G01014,
GRANULES,EQ,346.95,346.95,330.9,334.95,335.5,346.25,2198230,738112678,15-MAR-2021,34818,INE101D01020,
GRAPHITE,EQ,520.1,523,501.7,516.95,515,519.65,1627581,834718593.2,15-MAR-2021,41593,INE371A01025,
GRASIM,EQ,1389,1391.9,1347,1384.1,1379.9,1379.5,970925,1329846383.45,15-MAR-2021,28835,INE047A01021,
GRAVITA,EQ,107.9,110,98.5,101.4,101.6,107.1,469224,47586562.5,15-MAR-2021,6111,INE024L01027,
GREAVESCOT,EQ,145,145.3,137.1,138.3,138.9,143.9,1590385,221997695.6,15-MAR-2021,17084,INE224A01026,
GREENLAM,EQ,918.15,939.9,893.6,933.65,930,918.15,6389,5873080.45,15-MAR-2021,1863,INE544R01013,
GREENPANEL,EQ,183,183,173,177.35,177,179.3,1044856,185311691.8,15-MAR-2021,5871,INE08ZM01014,
GREENPLY,EQ,189.7,191,184,187.05,187,186.8,206315,38488280.2,15-MAR-2021,4799,INE461C01038,
GREENPOWER,BE,2.2,2.2,2.1,2.15,2.15,2.2,1307421,2778460.85,15-MAR-2021,1150,INE999K01014,
GRINDWELL,EQ,922.05,937.75,890,904,907,921.05,107511,97304657.95,15-MAR-2021,4754,INE536A01023,
GROBTEA,EQ,1034,1034,984.95,992.4,1000,987.05,613,612805.35,15-MAR-2021,160,INE646C01018,
GRPLTD,EQ,863.45,879,825.5,831.65,825.55,867.6,1223,1042701.85,15-MAR-2021,242,INE137I01015,
GRSE,EQ,208.9,210.15,203.65,204.9,204.75,207.8,664942,136257371.5,15-MAR-2021,2837,INE382Z01011,
GSCLCEMENT,EQ,36.55,37.2,35.95,36.7,36.7,36.95,141265,5152475,15-MAR-2021,1054,INE542A01039,
GSFC,EQ,96.35,96.4,91.5,92.5,92.1,96,3301089,305948339.25,15-MAR-2021,15477,INE026A01025,
GSPL,EQ,280.9,281.75,269,277.75,275.3,277.95,627668,172856933.6,15-MAR-2021,17439,INE246F01010,
GSS,EQ,56.95,57.85,56,57.2,57,56.15,196605,11181033.55,15-MAR-2021,2852,INE871H01011,
GTL,EQ,6.75,6.75,6.45,6.6,6.55,6.65,120590,793658.85,15-MAR-2021,3530,INE043A01012,
GTLINFRA,EQ,0.95,0.95,0.9,0.9,0.9,0.95,16840500,15209839.35,15-MAR-2021,4442,INE221H01019,
GTNTEX,EQ,5.65,5.65,5.65,5.65,5.65,5.7,500,2825,15-MAR-2021,1,INE302H01017,
GTPL,EQ,125.35,125.35,113.5,119.7,120.3,123.95,193705,22895186.15,15-MAR-2021,2829,INE869I01013,
GUFICBIO,EQ,111.65,112.5,108.55,109.7,110,111.65,74407,8206846.85,15-MAR-2021,1165,INE742B01025,
GUJALKALI,EQ,348.8,352.95,336.2,349,349,347.25,153872,53291524.8,15-MAR-2021,4343,INE186A01019,
GUJAPOLLO,EQ,215.95,215.95,210,212.35,210.3,213.8,2010,426129.85,15-MAR-2021,86,INE826C01016,
GUJGASLTD,EQ,522.75,522.75,501.5,510.3,510.05,518.5,1122494,571803969.75,15-MAR-2021,34634,INE844O01030,
GUJRAFFIA,BE,72,78.95,71.45,77.1,78.95,75.2,20743,1584855.3,15-MAR-2021,115,INE610B01024,
GULFOILLUB,EQ,737.6,748.3,724,740.65,739.9,733.75,19886,14710291.9,15-MAR-2021,2560,INE635Q01029,
GULFPETRO,EQ,41.6,41.8,40.1,40.7,40.75,41.55,61609,2514155.7,15-MAR-2021,457,INE586G01017,
GULPOLY,EQ,95.8,97.8,93.25,97.1,97.5,94.4,174838,16720391.05,15-MAR-2021,4082,INE255D01024,
GVKPIL,BZ,2.35,2.35,2.35,2.35,2.35,2.45,310342,729303.7,15-MAR-2021,400,INE251H01024,
HAL,EQ,1061.2,1065,1011.35,1016,1014.5,1061.25,426163,436584226.3,15-MAR-2021,24606,INE066F01012,
HAPPSTMNDS,EQ,540,543.9,527.1,533.3,533.35,539.25,641419,341960366.4,15-MAR-2021,17513,INE419U01012,
HARITASEAT,EQ,725,744,715.1,738.6,744,722.2,11605,8449303.5,15-MAR-2021,655,INE939D01015,
HARRMALAYA,EQ,154.45,164,151,159.6,161.05,153.6,738241,117596544.95,15-MAR-2021,17417,INE544A01019,
HATHWAY,EQ,32.45,32.45,30.9,31.3,31.3,31.75,664285,20841218.5,15-MAR-2021,3488,INE982F01036,
HATSUN,EQ,786,790.1,760,772.05,774.7,786.7,48049,36914412.55,15-MAR-2021,3989,INE473B01035,
HAVELLS,EQ,1112.05,1119.15,1086.55,1099.25,1099.15,1103.1,1573678,1735920572.35,15-MAR-2021,33572,INE176B01034,
HAVISHA,BE,0.8,0.85,0.75,0.8,0.85,0.8,80326,65564.85,15-MAR-2021,56,INE293B01029,
HBANKETF,EQ,353.2,353.2,342.62,351.4,351.97,353.2,9295,3221266.24,15-MAR-2021,342,INF179KC1AN8,
HBLPOWER,EQ,39.45,39.5,37.3,38.1,37.85,38.75,454538,17271537.85,15-MAR-2021,3351,INE292B01021,
HBSL,BE,22.8,22.8,21.8,22.65,22.8,21.75,8075,183727.2,15-MAR-2021,80,INE550B01022,
HCC,EQ,8.95,8.95,8.55,8.85,8.95,9,5711586,49774290.95,15-MAR-2021,3526,INE549A01026,
HCG,EQ,181,181,169.5,172.25,174,178,133727,23348516.65,15-MAR-2021,3960,INE075I01017,
HCL-INSYS,EQ,10.2,10.2,10.2,10.2,10.2,10.7,183073,1867344.6,15-MAR-2021,504,INE236A01020,
HCLTECH,EQ,977.5,994.35,967.35,992.35,992.85,979.25,5321081,5254306042.35,15-MAR-2021,141690,INE860A01027,
HDFC,EQ,2565,2568,2496.05,2535.5,2532.9,2568,2905477,7325465978.5,15-MAR-2021,143612,INE001A01036,
HDFC,W3,801.1,830,785,828,830,824.65,76800,61457010,15-MAR-2021,122,INE001A13049,
HDFCAMC,EQ,3063.2,3087,2935,3005.8,3005,3063.2,242623,726883634.15,15-MAR-2021,22775,INE127D01025,
HDFCBANK,EQ,1548.4,1548.4,1515.3,1528.65,1530.35,1551.95,6115242,9326041068.75,15-MAR-2021,169992,INE040A01034,
HDFCLIFE,EQ,712,715,695.5,704.15,703.45,710.8,2394247,1683670378.95,15-MAR-2021,72496,INE795G01014,
HDFCMFGETF,EQ,41,41.45,40.01,40.12,40.15,39.73,831528,33320548.93,15-MAR-2021,1674,INF179KC1981,
HDFCNIFETF,EQ,167.7,167.7,156.01,158.02,158.15,158.99,13515,2123341.2,15-MAR-2021,520,INF179KC1965,
HDFCSENETF,EQ,543,547,533,536.61,534.85,542.31,2983,1599251.94,15-MAR-2021,214,INF179KC1973,
HDIL,BZ,5.85,6,5.6,5.9,5.9,5.85,482585,2787075.85,15-MAR-2021,476,INE191I01012,
HEG,EQ,1641,1641.95,1563.05,1629.05,1628,1634.25,536819,862474624.65,15-MAR-2021,28394,INE545A01016,
HEIDELBERG,EQ,227.6,228.5,221,224.65,223.95,227.35,307483,68875655.95,15-MAR-2021,6559,INE578A01017,
HEMIPROP,BE,163.95,170.4,158,167.65,167.85,163.25,729881,121393518,15-MAR-2021,4026,INE0AJG01018,
HERANBA,EQ,760.9,763.65,705.5,707.5,707.9,761.75,868864,624547341.05,15-MAR-2021,50309,INE694N01015,
HERCULES,EQ,125.45,126.2,121.55,123.8,124.1,125.05,55253,6798511.85,15-MAR-2021,1018,INE688E01024,
HERITGFOOD,EQ,342.9,342.9,330,336,337.5,340.25,181218,60570343.15,15-MAR-2021,5282,INE978A01027,
HEROMOTOCO,EQ,3360,3369.4,3243,3264.15,3269,3350.55,781236,2561901203.45,15-MAR-2021,57018,INE158A01026,
HESTERBIO,EQ,1739.85,1775,1715.9,1766.6,1765.3,1743.55,7371,12889371.35,15-MAR-2021,975,INE782E01017,
HEXATRADEX,BE,73,73,69.3,69.3,69.3,72.9,17111,1190591.25,15-MAR-2021,84,INE750M01017,
HFCL,EQ,28.3,28.45,27.5,27.85,27.9,28.3,3289154,91663698.8,15-MAR-2021,5190,INE548A01028,
HGINFRA,EQ,275.85,285,268,282.1,278.5,274.95,120052,33044376.4,15-MAR-2021,3522,INE926X01010,
HGS,EQ,1186,1197.95,1152.05,1172.25,1170.05,1179.75,26270,30775983.45,15-MAR-2021,2038,INE170I01016,
HIKAL,EQ,160,160.5,152.7,154.9,155,159.15,352968,54691826,15-MAR-2021,5533,INE475B01022,
HIL,EQ,3097,3151,3012.35,3142.2,3105,3074.35,13325,40996861.9,15-MAR-2021,2875,INE557A01011,
HILTON,EQ,10.85,10.95,10.5,10.5,10.65,10.85,9613,101921.45,15-MAR-2021,97,INE788H01017,
HIMATSEIDE,EQ,159.75,164.05,157.05,161.8,161.55,158.05,179736,28895554.45,15-MAR-2021,6469,INE049A01027,
HINDALCO,EQ,331.9,335.9,325,333.8,335.65,330.2,14049438,4630197899.3,15-MAR-2021,112829,INE038A01020,
HINDCOMPOS,EQ,299,307.9,292.5,299.6,302,296.15,6816,2048930.55,15-MAR-2021,342,INE310C01029,
HINDCOPPER,EQ,135,137.8,129.3,134.35,134,133.55,3154298,420387833.4,15-MAR-2021,26763,INE531E01026,
HINDMOTORS,BE,7.25,7.25,6.75,6.9,6.85,7.1,71081,492351.85,15-MAR-2021,247,INE253A01025,
HINDNATGLS,EQ,27.5,28.95,26.5,27.35,27.25,27.1,581566,16212470.85,15-MAR-2021,2433,INE952A01022,
HINDOILEXP,EQ,108,108,103.7,106.4,106.55,107.3,574848,60572038.45,15-MAR-2021,7323,INE345A01011,
HINDPETRO,EQ,243,244.6,239.3,241.9,242.9,241.35,5321228,1284236086.65,15-MAR-2021,33220,INE094A01015,
HINDUNILVR,EQ,2206.1,2217.45,2183.3,2210.85,2208.7,2204.75,1632088,3599632094.9,15-MAR-2021,110275,INE030A01027,
HINDZINC,EQ,304.25,306.2,298.5,300.75,301,301.95,344567,103633737.65,15-MAR-2021,10653,INE267A01025,
HIRECT,EQ,137.5,139.4,133.95,134.55,134.85,137.95,19832,2680848.85,15-MAR-2021,658,INE835D01023,
HISARMETAL,EQ,109.5,112.75,104,108,108,111.25,25569,2761394.55,15-MAR-2021,589,INE598C01011,
HITECH,EQ,365,365,355.1,357.2,357.9,360,44820,16049297,15-MAR-2021,862,INE106T01017,
HITECHCORP,EQ,130.55,136.05,129.05,134.55,136.05,131.8,3594,475536.2,15-MAR-2021,144,INE120D01012,
HITECHGEAR,EQ,187.05,190,182,187,187,188.15,18974,3524549.1,15-MAR-2021,641,INE127B01011,
HLEGLAS,EQ,2930,2930.25,2698.25,2698.25,2698.25,2840.25,8228,22659094.3,15-MAR-2021,1236,INE461D01010,
HLVLTD,EQ,6.7,7.45,6.45,6.9,6.9,6.6,1168083,8199747.5,15-MAR-2021,1657,INE102A01024,
HMT,BZ,38.25,38.25,36.05,37.9,38,36.45,106471,4007974.75,15-MAR-2021,520,INE262A01018,
HMVL,EQ,70.05,70.55,67.85,69.05,69.3,71.15,43428,2992763.25,15-MAR-2021,809,INE871K01015,
HNDFDS,EQ,2214.1,2236,2103.4,2105.8,2103.4,2214.1,24896,52921635.65,15-MAR-2021,5071,INE254N01018,
HNGSNGBEES,EQ,364.51,364.51,346.8,352.77,355,346.7,2440,851597.6,15-MAR-2021,86,INF204KB19I1,
