SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EPL,EQ,218.35,223,217.35,220.7,220.7,214.6,274823,60610202.4,01-MAR-2021,9424,INE255A01020,
EQ30,EQ,428.74,428.74,415,415,415,426.38,88,37076.1,01-MAR-2021,13,INF754K01EM9,
EQUITAS,EQ,86,88.6,85.65,88.15,88.1,85.6,1993322,174076178.2,01-MAR-2021,11968,INE988K01017,
EQUITASBNK,EQ,47.3,50.8,47,49.45,49.5,46.85,2542227,125571598.3,01-MAR-2021,8965,INE063P01018,
ERFLNCDI,N4,1029.99,1029.99,1029.99,1029.99,1029.99,1026,3,3089.97,01-MAR-2021,1,INE528S07102,
ERFLNCDI,N5,874,875,874,875,875,866,81,70840,01-MAR-2021,3,INE528S07110,
ERIS,EQ,599.9,602.8,592.4,594.25,594.1,586.4,99028,59040053,01-MAR-2021,8052,INE406M01024,
EROSMEDIA,EQ,28.4,29.85,27.6,28.75,28.6,27.8,580351,16579258.9,01-MAR-2021,1852,INE416L01017,
ESABINDIA,EQ,1880,1932.95,1869.95,1899.35,1885,1837.85,28352,53962058.2,01-MAR-2021,3256,INE284A01012,
ESCORTS,EQ,1342,1342,1278,1288.7,1287.05,1310.9,1623331,2104644038.6,01-MAR-2021,67888,INE042A01014,
ESSARSHPNG,EQ,8.55,9.3,8.55,9,9.05,9.1,57498,520809,01-MAR-2021,256,INE122M01019,
ESTER,EQ,105.25,106.9,104.6,105.95,106.4,104.4,184864,19579333.2,01-MAR-2021,3768,INE778B01029,
EUROCERA,BZ,1.15,1.15,1.15,1.15,1.15,1.15,6291,7234.65,01-MAR-2021,12,INE649H01011,
EUROMULTI,BZ,1.3,1.3,1.3,1.3,1.3,1.35,6552,8517.6,01-MAR-2021,10,INE063J01011,
EVEREADY,EQ,335,335,300.6,305.75,308.2,311.75,2469215,778321397.7,01-MAR-2021,46678,INE128A01029,
EVERESTIND,EQ,312.8,318.05,310.1,311.25,310.4,311.5,45660,14270543.25,01-MAR-2021,1312,INE295A01018,
EXCEL,EQ,2.7,2.75,2.55,2.75,2.75,2.65,57786,157657.4,01-MAR-2021,168,INE688J01015,
EXCELINDUS,EQ,840,872,840,863.05,864,839.2,17043,14620249.2,01-MAR-2021,1279,INE369A01029,
EXIDEIND,EQ,204.5,207.4,203,206.55,207,202.7,2612806,536563525.25,01-MAR-2021,31936,INE302A01020,
EXPLEOSOL,EQ,506,522.25,506,508.35,509,509.05,9068,4646220.4,01-MAR-2021,530,INE201K01015,
FACT,EQ,88.9,105.4,87.85,104.55,105.4,87.85,9474284,941951234.55,01-MAR-2021,57512,INE188A01015,
FAIRCHEMOR,EQ,615.7,645.8,613,623.45,627,620.3,11669,7328859.1,01-MAR-2021,477,INE0DNW01011,
FCL,EQ,69.05,70,68.5,68.75,68.65,68.9,223643,15503794.3,01-MAR-2021,1377,INE045J01026,
FCONSUMER,EQ,8.05,8.15,7.95,7.95,7.95,8,4320399,34616718.65,01-MAR-2021,6911,INE220J01025,
FCSSOFT,BE,0.8,0.8,0.75,0.75,0.8,0.8,2336171,1778940.1,01-MAR-2021,1053,INE512B01022,
FDC,EQ,283,283,275.8,279.3,280.15,277.65,161443,44908752.9,01-MAR-2021,5044,INE258B01022,
FEDERALBNK,EQ,84.65,84.75,82.5,83.05,83.2,83.55,13016839,1087095833.05,01-MAR-2021,35832,INE171A01029,
FEL,EQ,10.3,10.35,9.9,10.1,10.05,10.2,1308315,13231079.65,01-MAR-2021,2322,INE623B01027,
FELDVR,EQ,13.95,14.2,12.65,13.35,13.25,13.65,58217,783264.5,01-MAR-2021,348,IN9623B01058,
FIEMIND,EQ,538,552,534.05,544,545,538.1,26434,14313061.65,01-MAR-2021,1728,INE737H01014,
FILATEX,EQ,68.5,68.8,67.25,67.85,68,66.95,454424,30895062.4,01-MAR-2021,1893,INE816B01027,
FINCABLES,EQ,391.1,398.1,390.35,392.6,392.95,390.35,119362,46993421.95,01-MAR-2021,3064,INE235A01022,
FINEORG,EQ,2350,2364.95,2305.35,2326.65,2329.9,2328.95,19314,45077299,01-MAR-2021,4205,INE686Y01026,
FINPIPE,EQ,622,640,619.1,622.3,622.95,613.1,142869,89800885,01-MAR-2021,10169,INE183A01016,
FLEXITUFF,BE,22.85,25.2,22.85,25.2,25.2,24,5968,145151.2,01-MAR-2021,37,INE060J01017,
FLFL,EQ,78.8,79.8,78.4,78.55,78.75,78.75,131998,10394926.25,01-MAR-2021,1262,INE452O01016,
FLUOROCHEM,EQ,588.9,588.9,570.6,576.4,574,577.35,81007,46783836.25,01-MAR-2021,2577,INE09N301011,
FMGOETZE,EQ,302.15,306.45,302.15,304.4,304.25,304.45,15759,4803871.2,01-MAR-2021,494,INE529A01010,
FMNL,EQ,17.3,18,17.3,17.7,17.7,17.7,26287,466773.9,01-MAR-2021,183,INE360L01017,
FOCUS,SM,23,23,23,23,23,22.95,6000,138000,01-MAR-2021,2,INE593W01010,
FORCEMOT,EQ,1309.95,1332.7,1306.4,1312,1307,1303.45,21097,27794840.65,01-MAR-2021,2100,INE451A01017,
FORTIS,EQ,159,172.4,159,170.75,171.25,158.35,5710024,958693789.75,01-MAR-2021,39119,INE061F01013,
FOSECOIND,EQ,1219.95,1239,1209,1224.25,1235,1220.2,1087,1329032.25,01-MAR-2021,196,INE519A01011,
FRETAIL,EQ,70,70.4,69.05,69.35,69.35,69.65,1919671,133574799.05,01-MAR-2021,17339,INE752P01024,
FSC,EQ,94.45,95.25,91.5,92.55,91.9,94,68269,6386348.75,01-MAR-2021,1186,INE935Q01015,
FSL,EQ,100.5,101.9,99.1,99.45,99.6,99.6,2238899,224474197.05,01-MAR-2021,16506,INE684F01012,
G5,EQ,47.11,47.14,47.08,47.14,47.14,47.1,21112,994409.17,01-MAR-2021,18,INF247L01AK4,
GABRIEL,EQ,117,117,115.05,116.15,116.5,114.6,215627,25067036.65,01-MAR-2021,3116,INE524A01029,
GAEL,EQ,126.7,134.7,125.3,131.85,131.9,124.85,555761,72977909.55,01-MAR-2021,6059,INE036B01030,
GAIL,EQ,144.1,145.65,142.5,144.5,144.8,141.8,16859409,2427727169.75,01-MAR-2021,77582,INE129A01019,
GAL,EQ,2.45,2.5,2.35,2.45,2.4,2.4,101270,244911.9,01-MAR-2021,129,INE482J01021,
GALAXYSURF,EQ,2210,2350,2210,2332.45,2335,2206.75,61072,140000770.5,01-MAR-2021,7305,INE600K01018,
GALLANTT,EQ,49.65,52.9,48.95,50.3,50.3,48.8,122799,6259403,01-MAR-2021,1246,INE297H01019,
GALLISPAT,EQ,41,41.8,40.2,40.8,40.85,40.15,21851,893650.25,01-MAR-2021,372,INE528K01029,
GAMMNINFRA,EQ,0.75,0.85,0.75,0.75,0.75,0.8,2692068,2132616.1,01-MAR-2021,4220,INE181G01025,
GANDHITUBE,EQ,265,272,264.6,265.85,265.15,264.95,3740,996969.15,01-MAR-2021,332,INE524B01027,
GANECOS,EQ,596,629,588.05,619.3,620,588.7,44815,27374195.8,01-MAR-2021,2356,INE845D01014,
GANESHHOUC,EQ,58.85,58.85,57.05,58.8,58.85,56.05,99982,5852907.05,01-MAR-2021,565,INE460C01014,
GANGAFORGE,SM,32.3,32.95,32.3,32.7,32.95,32.85,24000,784400,01-MAR-2021,3,INE691Z01015,
GANGESSECU,EQ,62,62,60.1,61.55,61,62.15,2428,148247.3,01-MAR-2021,59,INE335W01016,
GANGOTRI,BE,0.55,0.55,0.5,0.5,0.5,0.55,19449,10408.05,01-MAR-2021,46,INE670B01028,
GARFIBRES,EQ,2650,2679.75,2551.5,2596.45,2599.95,2585.35,29412,76243219.1,01-MAR-2021,5403,INE276A01018,
GATI,EQ,93.5,95.5,92.1,94.7,94.65,92.95,667805,62930264.8,01-MAR-2021,4464,INE152B01027,
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.7,0.75,437128,306968.5,01-MAR-2021,179,INE287Z01012,
GAYAPROJ,EQ,38.5,40.5,38.5,39.25,39.25,40.3,545460,21513963.7,01-MAR-2021,2664,INE336H01023,
GBGLOBAL,EQ,6.95,7.05,6.45,6.95,6.65,6.75,2425,16767.2,01-MAR-2021,20,INE087J01028,
GDL,EQ,177.05,181.3,174.7,175.7,175.05,176.7,96996,17349469.3,01-MAR-2021,4291,INE852F01015,
GEECEE,EQ,96.1,106.6,95.95,101.25,100,95.95,67257,6815483.15,01-MAR-2021,1784,INE916G01016,
GEEKAYWIRE,EQ,83.65,83.65,77.6,79.45,79.5,79.55,18330,1454543.2,01-MAR-2021,112,INE669X01016,
GENCON,EQ,55.5,57.4,54.35,56.5,57.4,54.6,10219,567309.7,01-MAR-2021,84,INE854S01022,
GENESYS,BE,81.35,85,77.5,84.3,85,81.5,48687,3990253,01-MAR-2021,110,INE727B01026,
GENUSPAPER,EQ,7.05,7.25,7,7.05,7,7.15,159996,1133125.1,01-MAR-2021,247,INE949P01018,
GENUSPOWER,EQ,38.7,38.7,37.2,37.4,37.35,37.95,203285,7685597.2,01-MAR-2021,3518,INE955D01029,
GEOJITFSL,EQ,52.5,52.95,51.8,51.9,51.95,51.7,190566,9963329.25,01-MAR-2021,1220,INE007B01023,
GEPIL,EQ,273.2,279.6,273.2,276.3,276.9,274.6,73481,20339157.15,01-MAR-2021,2299,INE878A01011,
GESHIP,EQ,315.9,325.7,304.75,308.05,306.75,314.15,597967,189763459.25,01-MAR-2021,15567,INE017A01032,
GET&D,EQ,129.9,134,127.5,131.8,132,127.85,121326,15911274.5,01-MAR-2021,2070,INE200A01026,
GFLLIMITED,EQ,96.9,96.9,92.15,93.2,93.4,94.65,80765,7642006.1,01-MAR-2021,1829,INE538A01037,
GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,14,29.4,01-MAR-2021,1,INE534A01028,
GHCL,EQ,220,220.5,217,218.15,219.15,215,231765,50640166.65,01-MAR-2021,5048,INE539A01019,
GICHSGFIN,EQ,134.75,138.8,132.65,135.7,135.9,133.65,410778,55698728,01-MAR-2021,5445,INE289B01019,
GICRE,EQ,192,200.3,188.25,197.65,198,189.05,1355519,266049501.15,01-MAR-2021,19040,INE481Y01014,
GILLANDERS,EQ,41.5,42.15,40.8,42.05,42.15,40.15,8194,339674.75,01-MAR-2021,115,INE047B01011,
GILLETTE,EQ,5531.05,5600,5516.2,5556.7,5565,5531.1,2085,11581013,01-MAR-2021,1088,INE322A01010,
GINNIFILA,EQ,19.05,19.45,18.65,18.85,18.75,19.05,44834,844824.2,01-MAR-2021,179,INE424C01010,
GIPCL,EQ,78,80.55,78,79.55,79.5,77.9,366203,29124654.5,01-MAR-2021,5195,INE162A01010,
GIRIRAJ,SM,48.95,48.95,48.95,48.95,48.95,46.65,1200,58740,01-MAR-2021,1,INE614Z01017,
GISOLUTION,EQ,2.2,2.2,2.2,2.2,2.2,2.2,198,435.6,01-MAR-2021,5,INE065J01016,
GKWLIMITED,EQ,484.95,521.55,482.95,511.5,510.3,502.8,1181,606945.8,01-MAR-2021,564,INE528A01020,
GLAND,EQ,2425,2467.7,2350,2358.7,2359,2401.65,120452,288607211.1,01-MAR-2021,15165,INE068V01023,
GLAXO,EQ,1461.15,1474.45,1443.65,1457.25,1459.95,1460.55,31233,45546403.45,01-MAR-2021,5314,INE159A01016,
GLENMARK,EQ,468.7,473.9,461.8,467.95,468.55,466.2,1174175,548229978.5,01-MAR-2021,20178,INE935A01035,
GLFL,EQ,3.5,3.5,3.2,3.35,3.25,3.35,82013,268593.45,01-MAR-2021,118,INE540A01017,
GLOBAL,EQ,49.25,50.15,47.95,49.95,50,48.8,5982,296755.05,01-MAR-2021,85,INE291W01011,
GLOBALVECT,BZ,46.9,48.05,46,46.85,46.9,46.6,2912,136403.6,01-MAR-2021,70,INE792H01019,
GLOBE,BE,57,62.5,57,57.1,57.1,60,30733,1781906.25,01-MAR-2021,40,INE581X01013,
GLOBOFFS,EQ,9.5,9.5,9.5,9.5,9.5,9.05,31619,300380.5,01-MAR-2021,67,INE446C01013,
GLOBUSSPR,EQ,352,356,323.25,331.25,331.15,351.1,388314,130163751.1,01-MAR-2021,13932,INE615I01010,
GMBREW,EQ,425.3,426.65,419.5,423.9,423.25,423.1,18365,7777160.4,01-MAR-2021,707,INE075D01018,
GMDCLTD,EQ,62.55,64.9,62.25,63.7,63.75,62.05,3843282,244537461.25,01-MAR-2021,17400,INE131A01031,
GMMPFAUDLR,EQ,4130.55,4426.7,4061.15,4292.35,4296,4112.55,104073,446003597.15,01-MAR-2021,17566,INE541A01023,
GMRINFRA,EQ,26.4,26.5,25.85,26.2,26.25,26.05,9277410,242483443.95,01-MAR-2021,17886,INE776C01039,
GNA,EQ,393,393,385.2,390.15,390.4,385.85,58474,22772278.4,01-MAR-2021,2936,INE934S01014,
GNFC,EQ,300,334.75,297.35,329.95,333.05,291.65,8947678,2845340146.4,01-MAR-2021,105927,INE113A01013,
GOACARBON,EQ,336,339.95,315,326.05,326.5,330.55,32307,10700367.4,01-MAR-2021,1515,INE426D01013,
GOCLCORP,EQ,246.95,248,239.35,240.35,244,239.8,11889,2885897.55,01-MAR-2021,405,INE077F01035,
GODFRYPHLP,EQ,902,910,896,902.3,904.2,898.85,43325,39030727.4,01-MAR-2021,2424,INE260B01028,
GODHA,EQ,41.25,42.5,38.5,41.85,42,40.4,633,26178.65,01-MAR-2021,26,INE925Y01010,
GODREJAGRO,EQ,490.95,491.7,478.05,479.6,480.55,485.75,160052,77389289.1,01-MAR-2021,10160,INE850D01014,
GODREJCP,EQ,690,692.4,673,686.25,687.3,686.4,1586182,1078617938.8,01-MAR-2021,43920,INE102D01028,
GODREJIND,EQ,449.5,453.6,445,451.95,451,446.45,234302,105501368.85,01-MAR-2021,8357,INE233A01035,
GODREJPROP,EQ,1551.8,1572.25,1518,1539.95,1540.3,1540.55,597656,920200041.35,01-MAR-2021,20503,INE484J01027,
GOENKA,BZ,1.95,1.95,1.95,1.95,1.95,1.9,47835,93278.25,01-MAR-2021,20,INE516K01024,
GOKEX,EQ,84,84.65,81.85,82.05,82,83.95,111293,9195900.25,01-MAR-2021,1254,INE887G01027,
GOKUL,EQ,18.8,19.4,18.6,18.85,18.8,18.8,99786,1890746,01-MAR-2021,561,INE020J01029,
GOKULAGRO,EQ,23.4,23.4,20.35,22.1,22,22.55,104395,2324754.5,01-MAR-2021,593,INE314T01025,
GOLDBEES,EQ,41.98,41.98,39.9,39.96,39.97,40.25,5824139,232976851.64,01-MAR-2021,37956,INF204KB17I5,
GOLDENTOBC,EQ,49.7,49.7,45.1,45.65,45.95,45.6,15623,727005.15,01-MAR-2021,463,INE973A01010,
GOLDIAM,EQ,345,360.95,345,349.05,349.85,338.25,58905,20721371.45,01-MAR-2021,2135,INE025B01017,
GOLDSHARE,EQ,4547.3,4547.3,4135,4147.35,4152.5,4171.8,4326,17965600.75,01-MAR-2021,985,INF789F01059,
GOLDSTAR,SM,19.7,19.7,19.7,19.7,19.7,20.7,12000,236400,01-MAR-2021,1,INE405Y01013,
GOLDTECH,BE,15.65,15.65,15.65,15.65,15.65,16.45,3312,51832.8,01-MAR-2021,5,INE805A01014,
GOODLUCK,EQ,72.6,73.5,71.75,72.2,72.1,72.5,108729,7868073.8,01-MAR-2021,1273,INE127I01024,
GOODYEAR,EQ,970,996,969.55,978.95,982.3,968.45,22251,21922629.6,01-MAR-2021,1271,INE533A01012,
GPIL,EQ,583,603,572.95,584.15,576.5,578.8,154236,90908529.45,01-MAR-2021,7577,INE177H01013,
GPPL,EQ,101.7,101.7,97.5,98.8,98.9,98.9,510963,50981255.4,01-MAR-2021,8355,INE517F01014,
GPTINFRA,EQ,42.3,42.3,39.45,41.1,39.55,41.95,34305,1412891.45,01-MAR-2021,332,INE390G01014,
GRANULES,EQ,326.85,344.4,325.05,341.8,344,323.65,3335215,1120518343.95,01-MAR-2021,50225,INE101D01020,
GRAPHITE,EQ,486.2,489.8,476.65,478.75,479.5,481.2,883874,426322040.55,01-MAR-2021,18601,INE371A01025,
GRASIM,EQ,1206.95,1270,1202.2,1265.95,1270,1200.8,1601364,1997909945.3,01-MAR-2021,40467,INE047A01021,
GRAVITA,EQ,96.85,112.6,95.75,112.25,112.6,93.85,3024732,329566790.95,01-MAR-2021,20246,INE024L01027,
GREAVESCOT,EQ,139.7,144.5,135.15,140.7,141.5,137.05,3570670,500807604.3,01-MAR-2021,29299,INE224A01026,
GREENLAM,EQ,932.55,960,922.6,941.8,937.15,932.55,3792,3588085.15,01-MAR-2021,464,INE544R01013,
GREENPANEL,EQ,175.1,185,175.1,179.9,178,178.15,120035,21739745.85,01-MAR-2021,3809,INE08ZM01014,
GREENPLY,EQ,174.75,190,174.75,183.85,183.95,174.75,1519217,281027801,01-MAR-2021,22375,INE461C01038,
GREENPOWER,BE,2.15,2.2,2.05,2.15,2.2,2.1,2761668,5852531.75,01-MAR-2021,1413,INE999K01014,
GRINDWELL,EQ,862.55,923,862.55,912.05,902,871.15,67692,61480147.9,01-MAR-2021,5311,INE536A01023,
GROBTEA,EQ,999.05,1029.05,961,999,1002.5,980.05,908,918377.75,01-MAR-2021,281,INE646C01018,
GRPLTD,EQ,792.95,809.95,781.1,800,800,784,1270,1013525.95,01-MAR-2021,248,INE137I01015,
GRSE,EQ,200,202.8,198,199.4,199.6,198.05,225738,45144741.95,01-MAR-2021,3760,INE382Z01011,
GSCLCEMENT,EQ,36.3,37.9,36.1,37.45,37.35,36.05,373665,13818717.2,01-MAR-2021,1997,INE542A01039,
GSFC,EQ,90.85,102.9,88.7,100.6,101.45,88.95,22446656,2157366172.95,01-MAR-2021,99698,INE026A01025,
GSPL,EQ,251,253.2,246.55,249.4,251,249.8,860690,215739456.75,01-MAR-2021,8682,INE246F01010,
GSS,EQ,51.05,54,50.5,52.95,52.8,50.45,368943,19453082.3,01-MAR-2021,5853,INE871H01011,
GTL,EQ,6.85,6.9,6.7,6.75,6.8,6.75,91475,619682.55,01-MAR-2021,340,INE043A01012,
GTLINFRA,EQ,0.95,0.95,0.9,0.95,0.95,0.9,14258056,13431579.1,01-MAR-2021,3755,INE221H01019,
GTNIND,EQ,10.9,11.2,10.55,11.2,11.2,10.7,4020,43995.25,01-MAR-2021,50,INE537A01013,
GTNTEX,EQ,5.45,5.45,5.2,5.2,5.2,5.2,2793,14699.35,01-MAR-2021,10,INE302H01017,
GTPL,EQ,124,127.55,122,123.55,123.2,122.25,183292,22798784.4,01-MAR-2021,2533,INE869I01013,
GUFICBIO,EQ,119,122.75,115.95,119.25,118.65,119.45,340224,40925087.35,01-MAR-2021,7132,INE742B01025,
GUJALKALI,EQ,315,346.95,314.05,341.8,345.4,313.2,632634,211456433.65,01-MAR-2021,12953,INE186A01019,
GUJAPOLLO,EQ,218.2,222,212.5,215.65,214.2,214,8607,1856946.2,01-MAR-2021,313,INE826C01016,
GUJGASLTD,EQ,502,540,498.3,533.05,538,494.7,3070252,1604073740.35,01-MAR-2021,79405,INE844O01030,
GUJRAFFIA,BE,79.3,79.4,78.9,79.4,79.4,75.65,31537,2501111.1,01-MAR-2021,199,INE610B01024,
GULFOILLUB,EQ,739,764,729.7,760.85,764,730.05,44526,33640783.75,01-MAR-2021,2561,INE635Q01029,
GULFPETRO,EQ,41.95,43.7,41.15,43.05,43.05,40.85,126721,5414680.6,01-MAR-2021,887,INE586G01017,
GULPOLY,EQ,93.1,95.7,92.5,94.6,94.6,93,95246,8992405.55,01-MAR-2021,1455,INE255D01024,
GVKPIL,BZ,2.55,2.55,2.55,2.55,2.55,2.65,328199,836907.45,01-MAR-2021,376,INE251H01024,
HAL,EQ,1103.65,1103.95,1080,1085.25,1086,1087.05,319375,348054439.5,01-MAR-2021,17013,INE066F01012,
HAPPSTMNDS,EQ,541,544,524,527.25,526.8,531.95,1635461,871938074.65,01-MAR-2021,37350,INE419U01012,
HARITASEAT,EQ,761.1,789,761.1,771.95,770,718,52910,41055138.3,01-MAR-2021,1924,INE939D01015,
HARRMALAYA,EQ,133.8,145.6,133.75,139.95,139.9,131.15,1161117,163433842.15,01-MAR-2021,16339,INE544A01019,
HATHWAY,EQ,30.25,32.45,29.8,31,31.15,29.75,3361435,105273492.7,01-MAR-2021,11755,INE982F01036,
HATSUN,EQ,718.95,729,706.3,719.3,724.9,716.95,32258,23127170.8,01-MAR-2021,2227,INE473B01035,
HAVELLS,EQ,1124,1125.55,1096.05,1112.15,1117.05,1105.55,2136966,2374211975.1,01-MAR-2021,59712,INE176B01034,
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,0.8,47904,38144.6,01-MAR-2021,99,INE293B01029,
HBANKETF,EQ,353.6,356.66,349,351.9,353.69,352.51,5036,1771771.13,01-MAR-2021,249,INF179KC1AN8,
HBLPOWER,EQ,38,40.35,37.55,39.75,39.7,37.5,2295118,89542501,01-MAR-2021,8012,INE292B01021,
HBSL,BE,14.9,14.9,14.9,14.9,14.9,14.2,254,3784.6,01-MAR-2021,6,INE550B01022,
HCC,EQ,8.3,8.45,8.1,8.2,8.25,8.3,2688044,22244051.15,01-MAR-2021,2817,INE549A01026,
HCG,EQ,170,171,166,167.95,167,168.8,102585,17270462.4,01-MAR-2021,1030,INE075I01017,
HCL-INSYS,EQ,9.6,9.6,9.4,9.45,9.5,9.4,373382,3541659.3,01-MAR-2021,1341,INE236A01020,
HCLTECH,EQ,916,934.45,915.65,930.35,931,909.45,5397960,5015649590.6,01-MAR-2021,133976,INE860A01027,
HDFC,EQ,2556,2614.6,2548.6,2606,2610,2539.4,3595993,9308531410.95,01-MAR-2021,134145,INE001A01036,
HDFC,W3,844,848,826,840,840,806.2,10800,9067140,01-MAR-2021,18,INE001A13049,
HDFCAMC,EQ,2935,2980,2930,2938.75,2937.3,2937,126968,374211616.25,01-MAR-2021,11305,INE127D01025,
HDFCBANK,EQ,1564,1572.55,1540.7,1558.9,1560.35,1534.4,6768009,10554225348.25,01-MAR-2021,180747,INE040A01034,
HDFCLIFE,EQ,711.3,713.5,700.15,705.25,707,700.65,2210665,1562490775.9,01-MAR-2021,59606,INE795G01014,
HDFCMFGETF,EQ,41.25,41.35,41,41.08,41.07,41.32,1111134,45701000.02,01-MAR-2021,2825,INF179KC1981,
HDFCNIFETF,EQ,164.7,164.7,154.97,157.13,157,155.85,19298,3024688.09,01-MAR-2021,506,INF179KC1965,
HDFCSENETF,EQ,544.99,559.98,538,549.24,551.95,539.04,2297,1264945.71,01-MAR-2021,254,INF179KC1973,
HDIL,BZ,5.35,5.5,5.2,5.25,5.4,5.3,407864,2186309.3,01-MAR-2021,531,INE191I01012,
HEG,EQ,1458.05,1487.95,1433.6,1444,1441,1446.1,285624,415713117.15,01-MAR-2021,15121,INE545A01016,
HEIDELBERG,EQ,233.4,234.8,226,227.6,228,232.35,203142,46746587.05,01-MAR-2021,4169,INE578A01017,
HEMIPROP,BE,182,183,172,173.05,174,175.1,753189,132809777.9,01-MAR-2021,4358,INE0AJG01018,
HERCULES,EQ,127.35,127.35,124.55,125.25,125.55,124.75,47648,5988298.05,01-MAR-2021,1359,INE688E01024,
HERITGFOOD,EQ,316.2,357.95,315.55,344.95,346.7,314.55,552937,189752030.8,01-MAR-2021,13178,INE978A01027,
HEROMOTOCO,EQ,3255,3363.05,3250,3350.2,3352,3224,1176879,3921626711.6,01-MAR-2021,64814,INE158A01026,
HESTERBIO,EQ,1783.95,1814.8,1711.65,1730.4,1720,1791.8,7494,13185945.85,01-MAR-2021,1724,INE782E01017,
HEXATRADEX,BE,71.5,71.65,66,71.25,70.5,68.25,91812,6446852.7,01-MAR-2021,271,INE750M01017,
HFCL,EQ,29.5,30.2,29.05,29.2,29.15,29.15,8874941,262475870.9,01-MAR-2021,12360,INE548A01028,
HGINFRA,EQ,293.95,293.95,280.5,281.8,281.85,285,75277,21440856.15,01-MAR-2021,2872,INE926X01010,
HGS,EQ,1153.1,1186.15,1141,1145.7,1142,1147.1,9992,11598256.55,01-MAR-2021,1119,INE170I01016,
HIKAL,EQ,162,162,158.15,159.85,160.45,159.05,285958,45652654.2,01-MAR-2021,3878,INE475B01022,
HIL,EQ,3120,3120,2979,2995.8,3033,3020.25,19818,59842606.25,01-MAR-2021,2158,INE557A01011,
HILTON,EQ,10.55,10.6,9.65,10.55,10.6,10.1,23778,246640.35,01-MAR-2021,149,INE788H01017,
HIMATSEIDE,EQ,156.6,161.8,155.9,156.8,157.95,155.5,197456,31226640.65,01-MAR-2021,2065,INE049A01027,
HINDALCO,EQ,342,347,334.6,344.1,345,340.25,14556212,4975261233,01-MAR-2021,129407,INE038A01020,
HINDCOMPOS,EQ,310.6,310.6,298.45,300.95,300.5,299.65,3738,1128746.15,01-MAR-2021,386,INE310C01029,
HINDCON,SM,24.2,24.2,23.9,23.9,23.9,23.6,8000,192400,01-MAR-2021,2,INE642Y01011,
HINDCOPPER,EQ,157,157.3,155,157.3,157.3,149.85,1906527,299729984.9,01-MAR-2021,5705,INE531E01026,
HINDMOTORS,BE,7.9,7.95,7.35,7.75,7.75,7.6,130393,1009678.4,01-MAR-2021,458,INE253A01025,
HINDNATGLS,EQ,25.7,26,24.9,25.95,25.95,25.15,178684,4556841.1,01-MAR-2021,800,INE952A01022,
HINDOILEXP,EQ,99.1,102,96.75,99.1,100,97.4,981137,97681600.65,01-MAR-2021,9247,INE345A01011,
HINDPETRO,EQ,246.4,252.4,243.55,247.5,247.8,242.45,7105216,1764672244.5,01-MAR-2021,72790,INE094A01015,
HINDUNILVR,EQ,2135.2,2154,2128,2143.4,2152.6,2132.05,1229276,2632252795.8,01-MAR-2021,74315,INE030A01027,
HINDZINC,EQ,300.1,304.55,298.25,300.15,300.1,297.5,843480,254282016.4,01-MAR-2021,17633,INE267A01025,
HIRECT,EQ,136.7,139.95,136.7,138.35,139,136.65,14831,2053192.05,01-MAR-2021,269,INE835D01023,
HISARMETAL,EQ,103,106,101.25,103.6,103.8,102.45,17327,1796635.95,01-MAR-2021,290,INE598C01011,
HITECH,EQ,329.75,349.8,328.1,344.4,346.9,327.2,68302,22948480.5,01-MAR-2021,1520,INE106T01017,
HITECHCORP,EQ,141.5,143.95,135,136.9,138,140.7,4217,581377,01-MAR-2021,182,INE120D01012,
HITECHGEAR,EQ,175.05,178.15,174,175.9,175.9,176.2,913,160794.25,01-MAR-2021,44,INE127B01011,
HLEGLAS,EQ,1991,2190.2,1981,2185.45,2189.9,1993,21078,44810072.95,01-MAR-2021,2512,INE461D01010,
HLVLTD,EQ,5.8,6,5.7,5.85,5.85,5.65,580694,3440819.85,01-MAR-2021,650,INE102A01024,
HMT,BZ,25.5,26.6,25.5,26.6,26.6,25.35,35712,948175.85,01-MAR-2021,130,INE262A01018,
HMVL,EQ,69.4,73.25,65.25,72,72,64.8,329263,23192817.6,01-MAR-2021,3339,INE871K01015,
HNDFDS,EQ,2240,2261.6,2048,2201,2205,2153.95,48144,104933535.5,01-MAR-2021,7808,INE254N01018,
HNGSNGBEES,EQ,359.97,359.97,320.9,352.41,352.75,335.95,13563,4592520.19,01-MAR-2021,593,INF204KB19I1,
HOMEFIRST,EQ,538.1,548.65,527.5,530.5,528,537.65,327207,176054861.5,01-MAR-2021,12682,INE481N01025,
HONAUT,EQ,45288.4,46417.2,45101.1,45468.3,45230,44988.4,8558,391186393.9,01-MAR-2021,5627,INE671A01010,
HONDAPOWER,EQ,1055.9,1124.95,1050.6,1110.15,1110,1050.6,53614,59219366.6,01-MAR-2021,3971,INE634A01018,
HOTELRUGBY,EQ,1.2,1.2,1.2,1.2,1.2,1.25,1150,1380,01-MAR-2021,4,INE275F01019,
HOVS,EQ,38.95,41.35,38.95,39.65,39.65,38.95,2962,118129.4,01-MAR-2021,126,INE596H01014,
