SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIREAL,EQ,48,48.75,45.15,45.2,45.15,47.5,63352,2934474.9,25-MAR-2021,553,INE778K01012,
EMBASSY,RR,326.01,328.81,324.39,324.65,325,325.8,1491000,485502386,25-MAR-2021,1299,INE041025011,
EMCO,BZ,1.65,1.65,1.65,1.65,1.65,1.7,5573,9195.45,25-MAR-2021,10,INE078A01026,
EMKAY,EQ,73.7,73.7,67.15,68.15,69,70.15,42853,2920322,25-MAR-2021,736,INE296H01011,
EMMBI,EQ,86.4,87.75,79,81.05,80.5,86.3,116365,9546977.25,25-MAR-2021,2691,INE753K01015,
EMOFSR1RDP,MF,13.95,13.95,13.91,13.94,13.94,13.97,36215,504652.1,25-MAR-2021,16,INF754K01IS7,
EMOFSR1RGG,MF,14.01,14.01,13.68,13.81,13.83,14.08,120470,1670237.82,25-MAR-2021,55,INF754K01IR9,
ENDURANCE,EQ,1465,1465,1375,1390.8,1400,1445.4,142924,200456116.2,25-MAR-2021,13229,INE913H01037,
ENERGYDEV,BE,9.55,9.8,9.15,9.3,9.4,9.4,29748,283529.45,25-MAR-2021,121,INE306C01019,
ENGINERSIN,EQ,75.05,75.6,73.75,74.2,74,75.85,3318967,247136919.9,25-MAR-2021,12402,INE510A01028,
ENIL,EQ,153.65,153.65,146.3,151.1,152,151.7,101511,15178487,25-MAR-2021,946,INE265F01028,
EPL,EQ,219.5,223.1,213.65,218.2,217.2,219.25,1266712,278216291,25-MAR-2021,17531,INE255A01020,
EQ30,EQ,429.75,429.75,429.75,429.75,429.75,421.4,9,3867.75,25-MAR-2021,1,INF754K01EM9,
EQUITAS,EQ,88,88.3,84.55,87.2,87.15,88.55,1483322,127898719.25,25-MAR-2021,15525,INE988K01017,
EQUITASBNK,EQ,59,60.6,57.15,60.05,59.9,60.05,1386397,82568740.5,25-MAR-2021,11962,INE063P01018,
ERFLNCDI,N3,950,950,950,950,950,965,100,95000,25-MAR-2021,1,INE528S07094,
ERFLNCDI,N4,901,930,867,929.99,930,934,503,456001.01,25-MAR-2021,17,INE528S07102,
ERFLNCDI,N5,865,865,865,865,865,841.81,1,865,25-MAR-2021,1,INE528S07110,
ERFLNCDI,N6,860,865,860,862.5,865,850,2,1725,25-MAR-2021,2,INE528S07128,
ERIS,EQ,589.85,620.95,575.05,605.2,607,581.3,171565,101524774.55,25-MAR-2021,8660,INE406M01024,
EROSMEDIA,EQ,24.95,26,24.4,25.8,25.85,25,1113018,27964310.7,25-MAR-2021,1432,INE416L01017,
ESABINDIA,EQ,1822.05,1843.9,1793.1,1804.85,1795.3,1838.55,4053,7339053.7,25-MAR-2021,750,INE284A01012,
ESCORTS,EQ,1320,1327.65,1260.8,1266.25,1265.5,1321.05,1120803,1441997523.5,25-MAR-2021,50477,INE042A01014,
ESSARSHPNG,EQ,8.75,8.75,7.9,8.05,7.95,8.6,157170,1277521.3,25-MAR-2021,306,INE122M01019,
ESTER,EQ,120.55,120.9,113.55,115.2,115.7,119.7,217510,25124324.2,25-MAR-2021,4677,INE778B01029,
EUROCERA,BZ,1.3,1.3,1.3,1.3,1.3,1.35,205,266.5,25-MAR-2021,3,INE649H01011,
EUROTEXIND,EQ,7.85,8.2,7.85,8.2,8.2,8.25,304,2388.85,25-MAR-2021,3,INE022C01012,
EVEREADY,EQ,265.35,268,256.25,257.55,256.5,264.3,264651,68722246.9,25-MAR-2021,5924,INE128A01029,
EVERESTIND,EQ,287.45,289.1,276,279.65,280.4,290.15,49907,14049519.15,25-MAR-2021,1910,INE295A01018,
EXCEL,EQ,2.55,2.65,2.45,2.45,2.45,2.55,41542,105223.95,25-MAR-2021,104,INE688J01015,
EXCELINDUS,EQ,846.05,856,838.05,843.05,842.05,860.95,10506,8890322.65,25-MAR-2021,1800,INE369A01029,
EXIDEIND,EQ,183.5,186.15,180,181.1,181.25,183.55,6261296,1146012937.8,25-MAR-2021,53308,INE302A01020,
EXPLEOSOL,EQ,525.5,534.6,518.5,522,519.95,528.4,21689,11366418.65,25-MAR-2021,2015,INE201K01015,
FACT,EQ,110.9,110.9,103.1,104.05,104.5,109.3,323795,34233183.4,25-MAR-2021,4463,INE188A01015,
FAIRCHEMOR,EQ,635,641.55,627,629.6,630.5,636.3,23392,14797483.8,25-MAR-2021,621,INE0DNW01011,
FCL,EQ,60.7,61.25,57.1,58.75,58.6,60.55,546764,32207447.75,25-MAR-2021,1829,INE045J01026,
FCONSUMER,EQ,6.95,6.95,6.5,6.75,6.75,6.95,4989887,33187883.45,25-MAR-2021,10166,INE220J01025,
FCSSOFT,BE,0.75,0.75,0.65,0.7,0.7,0.7,1593749,1065562.25,25-MAR-2021,883,INE512B01022,
FDC,EQ,282,282,269.5,272.4,271,282.3,211025,57900631.3,25-MAR-2021,4643,INE258B01022,
FEDERALBNK,EQ,75.2,77.4,72.6,76.3,76.4,75.65,31628783,2366894565.5,25-MAR-2021,81598,INE171A01029,
FEL,EQ,9.25,9.3,8.65,8.9,8.9,9.3,1462968,13000255.4,25-MAR-2021,5648,INE623B01027,
FELDVR,EQ,10.85,11.3,10.75,10.85,10.8,11.25,34687,378910.55,25-MAR-2021,198,IN9623B01058,
FELIX,SM,40.65,44.8,40.65,44.8,44.8,42.75,8000,341800,25-MAR-2021,2,INE901X01013,
FIEMIND,EQ,574.75,574.75,545.7,551.3,553.85,570.8,23440,12963087.4,25-MAR-2021,2076,INE737H01014,
FILATEX,EQ,65.9,65.9,63.35,64.05,64.5,65.25,306183,19618163.05,25-MAR-2021,4812,INE816B01027,
FINCABLES,EQ,374.5,374.95,365.9,371.5,373,374.1,151313,56060442.8,25-MAR-2021,11920,INE235A01022,
FINEORG,EQ,2221,2266.8,2200,2229.8,2209,2232.35,24308,54242740.7,25-MAR-2021,5332,INE686Y01026,
FINPIPE,EQ,610,623.9,601.5,612,611,606.8,114553,70187481.45,25-MAR-2021,8743,INE183A01016,
FLEXITUFF,BE,19.85,20.8,18.9,19.5,20.8,19.85,13771,272682.9,25-MAR-2021,30,INE060J01017,
FLFL,EQ,62.15,62.15,57.05,57.65,57.9,62.15,517040,30254474.15,25-MAR-2021,4177,INE452O01016,
FLUOROCHEM,EQ,586,586,569.15,573.15,576,582.95,34027,19631121.45,25-MAR-2021,1418,INE09N301011,
FMGOETZE,EQ,293.85,293.85,276.1,281,280,291.7,12169,3468834.85,25-MAR-2021,450,INE529A01010,
FMNL,EQ,14,14.3,13.85,13.85,13.85,14.55,40474,563500.35,25-MAR-2021,253,INE360L01017,
FORCEMOT,EQ,1212.45,1212.45,1169.55,1176.15,1175,1214.05,17958,21242018.5,25-MAR-2021,2345,INE451A01017,
FORTIS,EQ,209.3,211.8,195.55,199.85,199.5,207.85,5749238,1166995231.55,25-MAR-2021,53118,INE061F01013,
FOSECOIND,EQ,1177.3,1180,1134,1149.2,1142,1173.25,1409,1615788.7,25-MAR-2021,242,INE519A01011,
FRETAIL,EQ,54.6,54.65,50.75,51.35,51.4,54.65,4596655,236812308.15,25-MAR-2021,26414,INE752P01024,
FSC,EQ,77,77,73.6,73.6,73.6,77.45,84499,6259667.6,25-MAR-2021,1186,INE935Q01015,
FSL,EQ,114.5,115.2,107.65,109.85,110.45,113.55,4524937,500582762.4,25-MAR-2021,31998,INE684F01012,
G5,EQ,47.47,47.51,47.31,47.4,47.4,47.41,331,15683.29,25-MAR-2021,28,INF247L01AK4,
GABRIEL,EQ,107.6,108.1,104,107.2,107,106.85,357145,37966062,25-MAR-2021,5850,INE524A01029,
GAEL,EQ,134.8,134.8,126.5,128,128.5,133.25,140174,18129789.65,25-MAR-2021,2246,INE036B01030,
GAIL,EQ,131.05,132.9,127.45,128,128,131,20151971,2617227601.4,25-MAR-2021,88226,INE129A01019,
GAL,EQ,2.1,2.1,1.95,2,2,2.05,235816,471972.85,25-MAR-2021,165,INE482J01021,
GALAXYSURF,EQ,2364.45,2395,2340,2381.9,2389.25,2374.45,15973,37914779.1,25-MAR-2021,2969,INE600K01018,
GALLANTT,EQ,44.3,45,43.15,44.1,45,44.5,33781,1476796.5,25-MAR-2021,290,INE297H01019,
GALLISPAT,EQ,37.9,37.9,36.1,36.45,36.5,38,20442,754861.9,25-MAR-2021,167,INE528K01029,
GAMMNINFRA,EQ,0.75,0.75,0.7,0.75,0.75,0.75,831002,606228.25,25-MAR-2021,8811,INE181G01025,
GANDHITUBE,EQ,275,275,266.5,270.8,269.4,275,10833,2919757.15,25-MAR-2021,183,INE524B01027,
GANECOS,EQ,577,577,541.15,567.2,567,570.75,59132,33065090.85,25-MAR-2021,2812,INE845D01014,
GANESHHOUC,EQ,58.55,60.75,57.45,57.85,58.2,60.45,66154,3835080.1,25-MAR-2021,347,INE460C01014,
GANGAFORGE,SM,41.5,41.65,41.5,41.55,41.65,40.5,16000,665200,25-MAR-2021,2,INE691Z01015,
GANGESSECU,EQ,60.45,61.75,58.05,60.3,60.9,58.7,4229,252470,25-MAR-2021,123,INE335W01016,
GARFIBRES,EQ,2460,2460,2376.65,2409.05,2402.5,2427.6,7518,18064204.1,25-MAR-2021,2394,INE276A01018,
GATI,EQ,104.1,105.25,100,101.2,100.9,105.35,506919,51688219.15,25-MAR-2021,5197,INE152B01027,
GAYAHWS,BE,0.65,0.65,0.6,0.6,0.65,0.65,513063,309430.5,25-MAR-2021,144,INE287Z01012,
GAYAPROJ,EQ,34.15,34.15,31.05,31.8,31.85,34,1009816,32255195.55,25-MAR-2021,2391,INE336H01023,
GBGLOBAL,EQ,6.85,7.35,6.85,7.35,7.35,7,813,5575.15,25-MAR-2021,12,INE087J01028,
GDL,EQ,181.8,182.4,171,172.2,175,180.05,60410,10584052.8,25-MAR-2021,1281,INE852F01015,
GEECEE,EQ,103.7,104.1,98.75,103.55,104.1,104.25,21607,2193483.2,25-MAR-2021,409,INE916G01016,
GEEKAYWIRE,EQ,77.65,79.45,74.2,78.85,79,79.85,15594,1200335.5,25-MAR-2021,63,INE669X01016,
GENCON,EQ,47,47.95,43.55,44.3,45.9,46.95,10068,459196.8,25-MAR-2021,88,INE854S01022,
GENESYS,BE,111.3,115.6,109.85,109.85,109.85,115.6,8457,934597.25,25-MAR-2021,83,INE727B01026,
GENUSPAPER,EQ,7.6,7.6,7.15,7.35,7.2,7.35,190378,1381120.35,25-MAR-2021,341,INE949P01018,
GENUSPOWER,EQ,48.65,48.65,46,46.95,47.15,48.2,216929,10190702.4,25-MAR-2021,1307,INE955D01029,
GEOJITFSL,EQ,51.35,51.9,48.2,49.45,49.65,51.3,351307,17413042.15,25-MAR-2021,3138,INE007B01023,
GEPIL,EQ,271.95,273.75,262.3,269,270.1,270.4,90601,24211162.25,25-MAR-2021,2371,INE878A01011,
GESHIP,EQ,311.8,321,303.05,316,317.9,310.2,190076,59036776.9,25-MAR-2021,7700,INE017A01032,
GET&D,EQ,119.6,119.6,112.4,114.5,114.75,118.95,148589,17037431.35,25-MAR-2021,5306,INE200A01026,
GFLLIMITED,EQ,108.25,113.5,104.6,108.35,109.95,107,879897,95603568.6,25-MAR-2021,16844,INE538A01037,
GFSTEELS,EQ,1.95,1.95,1.95,1.95,1.95,1.95,352,686.4,25-MAR-2021,4,INE534A01028,
GHCL,EQ,224.35,224.95,215.55,222.55,223.75,224.35,180632,39639505.8,25-MAR-2021,7128,INE539A01019,
GICHSGFIN,EQ,117.4,118.15,113.4,115.1,115,118.2,234233,27049986.85,25-MAR-2021,3686,INE289B01019,
GICRE,EQ,213.85,214.9,203.1,204.5,203.7,211.7,574343,118462466.95,25-MAR-2021,10095,INE481Y01014,
GILLANDERS,EQ,41.9,42.7,40.95,41.1,41.05,41.5,7853,328417.6,25-MAR-2021,44,INE047B01011,
GILLETTE,EQ,5577,5577,5438.55,5541.6,5573,5565.8,8284,45663116.25,25-MAR-2021,2242,INE322A01010,
GINNIFILA,EQ,20.5,21.55,19.9,20.9,21,20.8,180202,3738810.3,25-MAR-2021,526,INE424C01010,
GIPCL,EQ,76.25,78,73.55,74.4,74.9,76.4,253971,19018089.65,25-MAR-2021,3875,INE162A01010,
GIRIRAJ,SM,73.85,81,73.85,78.6,81,77.7,7200,548880,25-MAR-2021,6,INE614Z01017,
GISOLUTION,BE,2.9,2.9,2.9,2.9,2.9,3.05,3038,8810.2,25-MAR-2021,9,INE065J01016,
GKWLIMITED,EQ,502.95,512,502,506.9,512,501.15,1794,905556.45,25-MAR-2021,372,INE528A01020,
GLAND,EQ,2489,2505.25,2365,2450.6,2439.95,2487.85,166985,407184287.5,25-MAR-2021,20240,INE068V01023,
GLAXO,EQ,1402,1416,1376,1402.6,1403.25,1401.55,41719,58377090.5,25-MAR-2021,4575,INE159A01016,
GLENMARK,EQ,459.5,463,442.05,443.95,443.35,459.3,1114724,499966570.4,25-MAR-2021,25977,INE935A01035,
GLFL,EQ,2.65,2.75,2.55,2.55,2.55,2.65,18521,48125.25,25-MAR-2021,41,INE540A01017,
GLOBAL,EQ,43.65,43.65,40.7,42.15,42.5,41.6,2696,113272.7,25-MAR-2021,93,INE291W01011,
GLOBALVECT,BZ,39.8,40.5,38.55,39.4,39.4,39.8,2902,113941.95,25-MAR-2021,45,INE792H01019,
GLOBE,BE,47.8,50,47.8,50,50,50.3,7,341.2,25-MAR-2021,3,INE581X01013,
GLOBUSSPR,EQ,324,326,315,317.35,316.05,325.8,70898,22615122.15,25-MAR-2021,2833,INE615I01010,
GMBREW,EQ,425,425,409,413.3,415.75,419.9,14334,5976375.75,25-MAR-2021,1025,INE075D01018,
GMDCLTD,EQ,56,56.2,53.6,54.15,54.4,55.9,894786,48783099.45,25-MAR-2021,6128,INE131A01031,
GMMPFAUDLR,EQ,4208.9,4227,4058,4161.95,4166.9,4208.9,57174,236250787.85,25-MAR-2021,14025,INE541A01023,
GMRINFRA,EQ,24.75,24.9,23.5,23.9,23.85,24.75,30681803,739836119.6,25-MAR-2021,44175,INE776C01039,
GNA,EQ,369,371.65,356.65,359.8,359.3,366.55,48047,17314325.95,25-MAR-2021,2400,INE934S01014,
GNFC,EQ,302.9,302.9,278.7,281.8,280.95,292.1,1913702,557737479.45,25-MAR-2021,27026,INE113A01013,
GOACARBON,EQ,281,284.9,266,273.05,274.95,285.4,27837,7628903.15,25-MAR-2021,2203,INE426D01013,
GOCLCORP,EQ,227.25,227.75,221.5,222.95,221.5,224.45,5430,1219392.2,25-MAR-2021,199,INE077F01035,
GODFRYPHLP,EQ,894,894.05,873,877.9,880,897.6,46836,41307976.65,25-MAR-2021,3215,INE260B01028,
GODHA,EQ,45.85,45.85,45.75,45.75,45.75,47.85,36,1649.4,25-MAR-2021,4,INE925Y01010,
GODREJAGRO,EQ,490.8,495.2,482,485.35,487.2,490.8,102580,49858893.3,25-MAR-2021,7876,INE850D01014,
GODREJCP,EQ,687,690.7,675.65,679.8,682,683.4,1554830,1058666745.9,25-MAR-2021,28193,INE102D01028,
GODREJIND,EQ,523,535,512.55,525,525.05,525,293976,154861897.9,25-MAR-2021,9037,INE233A01035,
GODREJPROP,EQ,1395.95,1400,1322.5,1332.1,1340,1393.9,1236673,1673350556.25,25-MAR-2021,39651,INE484J01027,
GOENKA,BZ,2,2,1.9,1.9,1.9,1.95,221722,422767.35,25-MAR-2021,124,INE516K01024,
GOKEX,EQ,79.85,80.4,76,76.5,76.55,79.35,171013,13264994.6,25-MAR-2021,1597,INE887G01027,
GOKUL,EQ,19.5,20.2,18.75,18.9,18.85,19.45,77353,1479788.55,25-MAR-2021,946,INE020J01029,
GOKULAGRO,EQ,20.2,21.8,19.9,20.35,20.15,20.2,325208,6725335.85,25-MAR-2021,1930,INE314T01025,
GOLDBEES,EQ,39.08,39.18,38.86,38.89,38.92,38.88,8077132,314922556,25-MAR-2021,20029,INF204KB17I5,
GOLDENTOBC,EQ,43.9,43.9,39.2,41.75,42,42.35,5473,227636.7,25-MAR-2021,163,INE973A01010,
GOLDIAM,EQ,332.8,339,311.95,333.25,332.1,326.65,57429,18651466.9,25-MAR-2021,2440,INE025B01017,
GOLDSHARE,EQ,42,43,40.25,40.45,40.4,4041.8,711063,28968456.2,25-MAR-2021,8399,INF789F01059,
GOLDTECH,BE,10.05,10.05,10.05,10.05,10.05,10.55,4760,47838,25-MAR-2021,26,INE805A01014,
GOODLUCK,EQ,64.8,65,61.5,64.25,65,64.3,52882,3351141.5,25-MAR-2021,743,INE127I01024,
GOODYEAR,EQ,902,902,882.75,892.95,894.4,901.4,10938,9739617.7,25-MAR-2021,1616,INE533A01012,
GPIL,EQ,692.15,742.5,664.05,712.85,710,693.65,398437,280185384.85,25-MAR-2021,15030,INE177H01013,
GPPL,EQ,97.1,97.9,94.05,94.9,95.05,97.15,417811,39674508.2,25-MAR-2021,3930,INE517F01014,
GPTINFRA,EQ,36.9,37.85,35.6,36.75,37.1,36.85,233870,8528507.35,25-MAR-2021,318,INE390G01014,
GRANULES,EQ,320.5,321.8,304,305.1,305.5,318.4,3153100,972972494.45,25-MAR-2021,44373,INE101D01020,
GRAPHITE,EQ,491.35,492.9,447,474.05,473.4,490.9,2113795,996078154.8,25-MAR-2021,57912,INE371A01025,
GRASIM,EQ,1383.5,1400.45,1353.6,1372.75,1365.2,1387.65,2165870,2992238242.35,25-MAR-2021,53939,INE047A01021,
GRAVITA,EQ,99,99,90,92.05,91.45,99.1,207260,19368396.7,25-MAR-2021,3708,INE024L01027,
GREAVESCOT,EQ,127,129.45,117.55,125.4,124.15,126.25,2678441,327458991.55,25-MAR-2021,30242,INE224A01026,
GREENLAM,EQ,915.05,924.95,914.8,918.65,920.5,915.3,3739,3434691.4,25-MAR-2021,203,INE544R01013,
GREENPANEL,EQ,159.7,161.75,150.35,154.95,157,158.25,1627710,247591114.55,25-MAR-2021,5232,INE08ZM01014,
GREENPLY,EQ,172.2,172.2,158.9,169.3,167.95,171.45,300198,49714195.7,25-MAR-2021,4549,INE461C01038,
GREENPOWER,BE,2.05,2.05,2,2,2.05,2.05,683246,1379919.8,25-MAR-2021,798,INE999K01014,
GRINDWELL,EQ,873,886.3,845.15,851.35,849.1,872.25,22741,19605140.7,25-MAR-2021,4294,INE536A01023,
GROBTEA,EQ,827.95,856,805.1,805.1,805.1,847.45,762,625189.45,25-MAR-2021,166,INE646C01018,
GRPLTD,EQ,872.05,883.15,825.55,835.95,842,868.85,709,605859.2,25-MAR-2021,262,INE137I01015,
GRSE,EQ,193.3,193.3,185,186.8,187,192.45,113098,21185523.9,25-MAR-2021,2901,INE382Z01011,
GSCLCEMENT,EQ,34.85,34.9,32.5,33.1,33,34.65,180999,6029428.75,25-MAR-2021,1256,INE542A01039,
GSFC,EQ,84.35,84.85,80.05,80.95,81.05,83.8,1007480,82188359,25-MAR-2021,7205,INE026A01025,
GSPL,EQ,269.6,271.9,261.2,264,264.35,271.3,849079,226029144.45,25-MAR-2021,13184,INE246F01010,
GSS,EQ,53.7,54.3,48,50.35,49.1,53.7,120179,6130648.6,25-MAR-2021,1024,INE871H01011,
GTL,EQ,6.1,6.1,5.8,5.85,5.95,5.95,129843,770771.9,25-MAR-2021,1405,INE043A01012,
GTLINFRA,EQ,0.75,0.75,0.7,0.7,0.75,0.75,7680191,5490049.95,25-MAR-2021,2303,INE221H01019,
GTPL,EQ,114,115.9,110,111.8,111.3,112.95,68603,7657509.75,25-MAR-2021,1144,INE869I01013,
GUFICBIO,EQ,105.55,106.9,99,100.45,100.25,106.95,123231,12493380.75,25-MAR-2021,1840,INE742B01025,
GUJALKALI,EQ,338.8,340.95,334.35,335.5,335.1,339.75,91774,30999653.75,25-MAR-2021,2260,INE186A01019,
GUJAPOLLO,EQ,209.45,209.5,196.35,201.35,198.95,207.15,6607,1347339.8,25-MAR-2021,286,INE826C01016,
GUJGASLTD,EQ,510.9,515.2,495.8,511.85,511.2,511.25,953573,482804900.85,25-MAR-2021,32138,INE844O01030,
GUJRAFFIA,BE,53.95,53.95,53.95,53.95,53.95,56.75,393,21202.35,25-MAR-2021,9,INE610B01024,
GULFOILLUB,EQ,746.05,753.85,719.85,721.2,720.25,743.1,9705,7051917.15,25-MAR-2021,1147,INE635Q01029,
GULFPETRO,EQ,39.65,39.65,37.05,37.95,38,38.25,50388,1920658.9,25-MAR-2021,333,INE586G01017,
GULPOLY,EQ,92.45,93.35,89,91.2,91.25,92.3,71168,6431396.1,25-MAR-2021,1191,INE255D01024,
HAL,EQ,1001.95,1008.95,973,982.75,982.05,1002.65,248553,244329009.25,25-MAR-2021,14512,INE066F01012,
HAPPSTMNDS,EQ,541.85,542.85,513.35,517.75,519.2,540.4,1351628,707076712.3,25-MAR-2021,37889,INE419U01012,
HARITASEAT,BL,726,728,726,727,728,514,385000,279892000,25-MAR-2021,2,INE939D01015,
HARITASEAT,EQ,747,748,702,726.75,720.05,731.55,15840,11420155.2,25-MAR-2021,1894,INE939D01015,
HARRMALAYA,EQ,139.6,141.9,133.15,137.1,135.25,139.6,197097,27089756.55,25-MAR-2021,5328,INE544A01019,
HATHWAY,EQ,29.5,29.5,28.1,28.6,28.65,29.5,421773,12061354.85,25-MAR-2021,2375,INE982F01036,
HATSUN,EQ,729.95,735,715,721.4,720,729.95,11384,8223783.5,25-MAR-2021,1146,INE473B01035,
HAVELLS,EQ,1026.85,1035.7,1015,1026.15,1023.9,1028.95,1383782,1418907734.45,25-MAR-2021,39667,INE176B01034,
HAVISHA,BE,0.8,0.8,0.7,0.75,0.8,0.75,47857,37076.65,25-MAR-2021,66,INE293B01029,
HBANKETF,EQ,325,336,324.15,333.91,332.87,332.18,15535,5121928.39,25-MAR-2021,278,INF179KC1AN8,
HBLPOWER,EQ,35.15,35.7,32.6,33.85,33.8,35.85,637649,21660909.2,25-MAR-2021,4678,INE292B01021,
HBSL,BE,17.15,18.6,17.1,17.1,17.1,18,1447,24848.4,25-MAR-2021,20,INE550B01022,
HCC,EQ,7.7,7.8,7.45,7.5,7.45,7.8,3324399,24949626.25,25-MAR-2021,3371,INE549A01026,
HCG,EQ,174.95,174.95,167.5,172.75,172,173.05,65176,11092569.45,25-MAR-2021,1036,INE075I01017,
HCL-INSYS,EQ,9.05,9.15,8.6,8.75,8.75,9.05,608865,5354814.05,25-MAR-2021,1306,INE236A01020,
HCLTECH,EQ,970,974.5,950,957.05,962,975.65,4879437,4709828579.65,25-MAR-2021,110892,INE860A01027,
HDFC,EQ,2488,2491.6,2431.1,2470.75,2478,2465.75,4759214,11689682429.8,25-MAR-2021,196107,INE001A01036,
HDFC,W3,735.1,790,729.75,784,789,745.6,40800,30812910,25-MAR-2021,67,INE001A13049,
HDFCAMC,EQ,2845,2845,2782.9,2808,2813.95,2848.8,228820,642882968.45,25-MAR-2021,20110,INE127D01025,
HDFCBANK,EQ,1490.2,1495.55,1450.25,1463.35,1468,1478.8,11982178,17596198111.75,25-MAR-2021,371490,INE040A01034,
HDFCLIFE,EQ,676.5,677.55,662,667,667.9,676.5,2743208,1835265353.05,25-MAR-2021,84260,INE795G01014,
HDFCMFGETF,EQ,40.19,40.19,39.78,39.88,39.89,39.94,2514205,100366335.11,25-MAR-2021,1504,INF179KC1981,
HDFCNIFETF,EQ,154.52,155,151.95,152.77,152.5,154.52,41675,6377576.53,25-MAR-2021,640,INF179KC1965,
HDFCSENETF,EQ,536,536,519.5,526.36,526.75,530.12,3454,1811533.7,25-MAR-2021,325,INF179KC1973,
HDIL,BZ,5.4,5.4,5.15,5.15,5.15,5.4,209711,1083961.4,25-MAR-2021,404,INE191I01012,
HEG,EQ,1545,1548.9,1408.65,1424.2,1411.25,1545.8,635128,926000812.3,25-MAR-2021,39426,INE545A01016,
HEIDELBERG,EQ,236.5,236.5,227,232.05,232.05,234.05,262719,60626178.8,25-MAR-2021,8302,INE578A01017,
HEMIPROP,BE,143.2,143.2,135.35,136.45,136,142.45,670481,91383054.55,25-MAR-2021,4554,INE0AJG01018,
HEOFRG1126,MF,9.5,10.5,9.46,10.21,10.21,10.47,16800,168396,25-MAR-2021,5,INF179KC1AH0,
HERANBA,EQ,630.2,640.9,627,628.95,628,633.35,504307,318756358.95,25-MAR-2021,22838,INE694N01015,
HERCULES,EQ,114.95,115.3,108.05,110.55,109.4,114.05,45855,5073729.4,25-MAR-2021,1572,INE688E01024,
HERITGFOOD,EQ,298.3,302.9,289.4,292.35,292,301.05,92458,27217225.4,25-MAR-2021,3985,INE978A01027,
HEROMOTOCO,EQ,3033.1,3049.6,2927.1,2941.65,2945,3033.85,1075251,3208164678.9,25-MAR-2021,66800,INE158A01026,
HESTERBIO,EQ,2044.9,2103.75,1901,2007.3,2003,2028.65,30464,61208066.95,25-MAR-2021,5444,INE782E01017,
HEXATRADEX,BE,66.85,68.95,63.6,67.4,67,66.85,13153,876940.6,25-MAR-2021,94,INE750M01017,
HFCL,EQ,26.65,26.75,25.3,25.5,25.7,26.55,3807233,98155292.9,25-MAR-2021,7013,INE548A01028,
HGINFRA,EQ,280,288.05,279.15,280.2,279.15,280.05,164185,46109679.2,25-MAR-2021,5537,INE926X01010,
HGS,EQ,1472,1549,1371.05,1477.45,1485,1465.95,129254,187435033,25-MAR-2021,14404,INE170I01016,
HIKAL,EQ,148.05,149.05,143.1,144.3,143.95,148.05,306021,44335249.2,25-MAR-2021,4018,INE475B01022,
HIL,EQ,2955,2975,2800,2848.1,2830,2947,9374,26755640.6,25-MAR-2021,2235,INE557A01011,
HILTON,EQ,9.7,9.85,9.3,9.3,9.3,9.65,7911,75235.5,25-MAR-2021,65,INE788H01017,
HIMATSEIDE,EQ,150.2,150.25,139.6,142.95,143,150.2,188136,26887498.35,25-MAR-2021,4005,INE049A01027,
HINDALCO,EQ,319.05,319.9,305.4,314,313.4,317.75,20856373,6524133319.85,25-MAR-2021,136421,INE038A01020,
HINDCOMPOS,EQ,282,282,269.8,270.65,269.8,281.7,3208,871271.7,25-MAR-2021,220,INE310C01029,
HINDCON,SM,24.05,24.1,24.05,24.1,24.1,24,12000,288800,25-MAR-2021,2,INE642Y01011,
HINDCOPPER,EQ,123.45,127.55,119,122.35,121.8,123.75,2682657,328895227.6,25-MAR-2021,20765,INE531E01026,
HINDMOTORS,BE,6.45,6.8,6.4,6.5,6.4,6.7,96305,631285.8,25-MAR-2021,228,INE253A01025,
HINDNATGLS,BE,34.85,34.85,32,32.3,32.05,33.65,90853,2929401.3,25-MAR-2021,262,INE952A01022,
HINDOILEXP,EQ,96,97.25,91.2,92.35,91.8,93.9,556563,52403815.1,25-MAR-2021,5303,INE345A01011,
HINDPETRO,EQ,233,234.75,225.9,227.25,227.25,232.5,8212766,1884407278.55,25-MAR-2021,54202,INE094A01015,
HINDUNILVR,EQ,2318.6,2322,2231.05,2237.05,2248.95,2318.6,2495833,5653099230.35,25-MAR-2021,118114,INE030A01027,
HINDZINC,EQ,268,269.8,261,266.7,268.25,265.05,1011565,268808153.9,25-MAR-2021,20232,INE267A01025,
HIRECT,EQ,128.95,128.95,122,123.5,123.55,126.5,17293,2143160.3,25-MAR-2021,534,INE835D01023,
HISARMETAL,EQ,99.9,100.95,91.25,92.6,92.9,99.7,42448,3984577.1,25-MAR-2021,1124,INE598C01011,
HITECH,EQ,384,389.35,364.2,365.35,367.5,382.8,76600,28327489.65,25-MAR-2021,1757,INE106T01017,
HITECHCORP,EQ,117.65,121.25,117.65,118,117.65,119.8,4730,560201.7,25-MAR-2021,52,INE120D01012,
HITECHGEAR,EQ,181.85,182,175,175.75,176.1,181.55,12079,2158091,25-MAR-2021,255,INE127B01011,
HLEGLAS,EQ,2385,2423.15,2301.7,2304.05,2301.7,2422.8,9078,20995994.95,25-MAR-2021,1102,INE461D01010,
