SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESABINDIA,EQ,1867.45,1880,1847,1875.1,1874.05,1858.2,2311,4316978.95,23-MAR-2021,474,INE284A01012,
ESCORTS,EQ,1369.1,1381.05,1353.2,1365.45,1361,1362.3,574469,784798336.55,23-MAR-2021,24598,INE042A01014,
ESSARSHPNG,EQ,8.6,9,8.6,8.85,8.95,8.6,30467,270617.25,23-MAR-2021,225,INE122M01019,
ESTER,EQ,118,127.95,117.2,123.55,123.7,117.7,977864,121262800.3,23-MAR-2021,10906,INE778B01029,
EUROCERA,BZ,1.4,1.4,1.4,1.4,1.4,1.35,7673,10742.2,23-MAR-2021,19,INE649H01011,
EVEREADY,EQ,270,277.4,263.35,268.5,265,270.55,316480,86321650.7,23-MAR-2021,8816,INE128A01029,
EVERESTIND,EQ,301,305.3,297.2,300.7,298,299.15,51700,15582636.5,23-MAR-2021,2156,INE295A01018,
EXCEL,EQ,2.5,2.55,2.4,2.55,2.55,2.45,16405,41364.7,23-MAR-2021,76,INE688J01015,
EXCELINDUS,EQ,842,882,842,871.65,869.85,852.35,17244,14903307.9,23-MAR-2021,2480,INE369A01029,
EXIDEIND,EQ,190.3,191,188.65,189.5,189.3,189.4,2680926,508688815.95,23-MAR-2021,42313,INE302A01020,
EXPLEOSOL,EQ,510.05,539,509.55,527.8,529,506.7,35391,18670266.85,23-MAR-2021,2014,INE201K01015,
FACT,EQ,115.1,119,111,112.95,112.45,114.45,1144950,132202873.3,23-MAR-2021,17610,INE188A01015,
FAIRCHEMOR,EQ,661.4,663,640,642.55,649,656.85,12408,8052647.1,23-MAR-2021,599,INE0DNW01011,
FCL,EQ,60.6,63.35,60.55,62.8,62.3,60.6,308251,19184697.1,23-MAR-2021,2348,INE045J01026,
FCONSUMER,EQ,7.15,7.6,7.15,7.25,7.3,7,6379242,46887023.5,23-MAR-2021,10278,INE220J01025,
FCSSOFT,BE,0.75,0.75,0.7,0.7,0.75,0.75,1549219,1115627.3,23-MAR-2021,725,INE512B01022,
FDC,EQ,272.25,278.2,272.25,273.65,274.9,275.15,108060,29790059.25,23-MAR-2021,2312,INE258B01022,
FEDERALBNK,EQ,77.5,79.6,77.3,78.2,78.4,77.15,17739659,1387146315.55,23-MAR-2021,40674,INE171A01029,
FEL,EQ,10,10.05,9.5,9.65,9.6,9.45,1370018,13412275.2,23-MAR-2021,13849,INE623B01027,
FELDVR,EQ,11.75,11.8,11.4,11.8,11.8,11.25,55087,646259.65,23-MAR-2021,210,IN9623B01058,
FIEMIND,EQ,580.3,592,580.3,586.2,581.8,579.95,9338,5478490.1,23-MAR-2021,751,INE737H01014,
FILATEX,EQ,67,68.45,67,67.55,67.5,66.85,291927,19804584.35,23-MAR-2021,1591,INE816B01027,
FINCABLES,EQ,369,374.7,367,372,373.35,367.35,87558,32601007.35,23-MAR-2021,3023,INE235A01022,
FINEORG,EQ,2257,2322.2,2222,2249.4,2262.9,2212.4,35365,79740175.7,23-MAR-2021,6152,INE686Y01026,
FINPIPE,EQ,615,621.75,610,613.95,612,612.2,59848,36753314.1,23-MAR-2021,5295,INE183A01016,
FLEXITUFF,BE,19.4,19.4,17.6,18.95,19,18.5,2723,49834.8,23-MAR-2021,19,INE060J01017,
FLFL,EQ,69.5,71,65.15,66.6,66.4,69.4,353757,24017094.1,23-MAR-2021,3306,INE452O01016,
FLUOROCHEM,EQ,585.25,601.95,580.5,587.45,594,590.4,19397,11474186.35,23-MAR-2021,1025,INE09N301011,
FMGOETZE,EQ,293.2,301.85,291.5,291.8,291.5,291.8,8385,2470535.2,23-MAR-2021,290,INE529A01010,
FMNL,EQ,15.9,16.1,15.2,15.3,15.25,15.5,36680,574236.95,23-MAR-2021,313,INE360L01017,
FOCUS,SM,24,24,24,24,24,25.15,3000,72000,23-MAR-2021,1,INE593W01010,
FORCEMOT,EQ,1238.5,1256.05,1230,1234.45,1233.85,1232,15874,19638390.55,23-MAR-2021,1706,INE451A01017,
FORTIS,EQ,203.9,212.7,200,208.95,210.7,202.15,5448134,1120602673.65,23-MAR-2021,50971,INE061F01013,
FOSECOIND,EQ,1161.35,1188.95,1161.35,1174.3,1174,1170.95,1043,1226617.05,23-MAR-2021,174,INE519A01011,
FRETAIL,EQ,60.75,60.85,57.5,57.75,57.65,59.4,4991857,293516472.2,23-MAR-2021,40315,INE752P01024,
FSC,EQ,84.9,85,79.15,80.05,79.15,82.9,88645,7192897.2,23-MAR-2021,1787,INE935Q01015,
FSL,EQ,112.4,118.85,112.1,114.55,114.45,111.6,8231661,951295751.35,23-MAR-2021,46520,INE684F01012,
G5,EQ,47.28,47.45,47.28,47.45,47.45,47.3,1143,54217.82,23-MAR-2021,9,INF247L01AK4,
GABRIEL,EQ,108.35,114.85,108,108.2,108.35,108.35,610729,66297800.45,23-MAR-2021,3591,INE524A01029,
GAEL,EQ,137.5,139,134.45,137.25,137.2,136.25,188461,25810009.75,23-MAR-2021,2784,INE036B01030,
GAIL,EQ,137,138.3,133.75,134.4,134.3,136.8,14077259,1906574036.05,23-MAR-2021,64041,INE129A01019,
GAL,EQ,2.05,2.1,1.95,2,2,2.05,242491,478020.55,23-MAR-2021,138,INE482J01021,
GALAXYSURF,EQ,2384.9,2418.25,2364.5,2384.35,2398,2396.85,10639,25396579,23-MAR-2021,2289,INE600K01018,
GALLANTT,EQ,45.5,46.45,44.6,45.15,45.7,44.6,26022,1182859.25,23-MAR-2021,282,INE297H01019,
GALLISPAT,EQ,38.25,38.25,37.5,38.05,38.15,38.25,9940,378166.3,23-MAR-2021,98,INE528K01029,
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.8,0.75,989952,750532.35,23-MAR-2021,1413,INE181G01025,
GANDHITUBE,EQ,263,280,263,279.35,280,263.05,9094,2494140.55,23-MAR-2021,252,INE524B01027,
GANECOS,EQ,600,602.95,578.65,589.45,592,596.25,14983,8856300.25,23-MAR-2021,1449,INE845D01014,
GANESHHOUC,EQ,59.85,61.3,58.4,61.3,61.3,58.4,81068,4920757.9,23-MAR-2021,471,INE460C01014,
GANGAFORGE,SM,40.4,40.4,39.95,40.05,40.35,40.7,48000,1925600,23-MAR-2021,6,INE691Z01015,
GANGESSECU,EQ,64.25,64.25,60.85,61.85,61.05,62.7,786,48519.6,23-MAR-2021,37,INE335W01016,
GARFIBRES,EQ,2415,2430,2340.3,2409.55,2420,2395.75,15907,37995467.45,23-MAR-2021,3897,INE276A01018,
GATI,EQ,110.6,111,107.95,110.25,110.4,109.95,600500,65807206.15,23-MAR-2021,7404,INE152B01027,
GAYAHWS,BE,0.65,0.65,0.6,0.6,0.65,0.65,96665,60948.7,23-MAR-2021,110,INE287Z01012,
GAYAPROJ,EQ,32.5,35.3,32.15,35.25,35.15,32.1,1979861,68646078.9,23-MAR-2021,3392,INE336H01023,
GBGLOBAL,EQ,7.2,7.75,7.1,7.15,7.1,7.45,2464,18196.35,23-MAR-2021,24,INE087J01028,
GDL,EQ,172,179.7,172,178.3,178.1,172.4,57150,10137180.1,23-MAR-2021,1094,INE852F01015,
GEECEE,EQ,112.75,117.45,107.4,108.75,108.95,110.55,51992,5882366,23-MAR-2021,1594,INE916G01016,
GEEKAYWIRE,EQ,80.7,80.7,77,79,79,78,13488,1052072.5,23-MAR-2021,175,INE669X01016,
GENCON,EQ,48.3,48.95,44.6,46,45.35,47.45,5778,268338.8,23-MAR-2021,124,INE854S01022,
GENESYS,BE,118.3,128,116.4,118.05,116.4,122.5,22920,2773505.1,23-MAR-2021,126,INE727B01026,
GENUSPAPER,EQ,7.6,8,7.35,7.4,7.45,7.45,506704,3840117.65,23-MAR-2021,506,INE949P01018,
GENUSPOWER,EQ,52.75,52.75,50.05,50.35,50.05,52.3,239377,12244629.5,23-MAR-2021,1261,INE955D01029,
GEOJITFSL,EQ,52.9,53.4,52,52.8,53.05,52,197738,10409312.1,23-MAR-2021,1667,INE007B01023,
GEPIL,EQ,271.8,279.9,269.1,278.5,278.9,270.45,73915,20414524.3,23-MAR-2021,2062,INE878A01011,
GESHIP,EQ,302.2,324.8,302.2,319.55,319.35,305.6,312788,99454550.9,23-MAR-2021,11235,INE017A01032,
GET&D,EQ,120.2,125.9,120.15,122.35,121.5,119.55,247291,30383983.05,23-MAR-2021,5953,INE200A01026,
GFLLIMITED,EQ,98,100.6,95,99.75,99.7,98.45,573210,56378740.3,23-MAR-2021,5471,INE538A01037,
GHCL,EQ,232.65,233.5,224.75,227.15,227,231.45,119790,27493112.95,23-MAR-2021,3440,INE539A01019,
GICHSGFIN,EQ,122.45,125,119.25,122.1,121.5,121.3,516141,63074631.45,23-MAR-2021,4997,INE289B01019,
GICRE,EQ,220,221,214.1,215.6,215,219.65,690239,150314831.45,23-MAR-2021,11069,INE481Y01014,
GILLANDERS,EQ,43.15,43.15,41.15,42,42,41.8,7330,308200.7,23-MAR-2021,62,INE047B01011,
GILLETTE,EQ,5550,5550,5437.15,5528,5541,5471.3,8280,45555801.9,23-MAR-2021,2444,INE322A01010,
GINNIFILA,EQ,21.9,22.15,21.35,21.8,21.9,21.45,150249,3277041.05,23-MAR-2021,463,INE424C01010,
GIPCL,EQ,78.6,80.8,77.15,77.75,77.3,78.15,507002,40173514.65,23-MAR-2021,7663,INE162A01010,
GIRIRAJ,SM,79.6,79.6,74.85,74.85,74.85,78.75,6000,458220,23-MAR-2021,5,INE614Z01017,
GISOLUTION,EQ,2.9,3.2,2.9,3.2,3.2,3.05,4206,12553.8,23-MAR-2021,33,INE065J01016,
GKWLIMITED,EQ,518.95,518.95,502,506,507,501.8,1199,609005.3,23-MAR-2021,419,INE528A01020,
GLAND,EQ,2489,2519.4,2480,2493.65,2490,2487,81879,204609321.1,23-MAR-2021,10307,INE068V01023,
GLAXO,EQ,1422,1442,1410,1418.25,1425,1425.45,17467,24883070.15,23-MAR-2021,2555,INE159A01016,
GLENMARK,EQ,464,470,460.75,465.65,466.3,460.45,1028108,478029929.25,23-MAR-2021,18732,INE935A01035,
GLFL,EQ,2.65,2.75,2.65,2.65,2.65,2.7,3094,8261.1,23-MAR-2021,17,INE540A01017,
GLOBAL,EQ,42.35,44.45,41.35,42.25,42.5,42.35,5222,221268,23-MAR-2021,97,INE291W01011,
GLOBALVECT,BZ,41.45,41.5,39.6,40.55,41,40.65,3187,130352.35,23-MAR-2021,41,INE792H01019,
GLOBE,BE,47.65,50.15,47.65,50.15,50.15,50.15,228,11003.2,23-MAR-2021,9,INE581X01013,
GLOBUSSPR,EQ,318.35,345,316.85,329.55,329.95,315.45,454516,152571771,23-MAR-2021,13358,INE615I01010,
GMBREW,EQ,400,445,400,422.15,423.15,397.75,166460,71448604.7,23-MAR-2021,5782,INE075D01018,
GMDCLTD,EQ,57.9,58.85,57.25,58.25,58,57.5,811188,46942099.4,23-MAR-2021,4594,INE131A01031,
GMMPFAUDLR,EQ,4257.8,4343.85,4245.65,4311.35,4324.95,4246.75,44329,190813598,23-MAR-2021,9446,INE541A01023,
GMRINFRA,EQ,25.65,25.8,25,25.55,25.35,25.6,19489266,493945408.2,23-MAR-2021,50644,INE776C01039,
GNA,EQ,379,392.5,366.8,373.45,373.5,368.8,167649,63866352.35,23-MAR-2021,4206,INE934S01014,
GNFC,EQ,303.5,307.5,297,299.15,300,301.7,849994,256550603.9,23-MAR-2021,11277,INE113A01013,
GOACARBON,EQ,286.85,298.45,286,287.75,288,284.3,24285,7090688.15,23-MAR-2021,2102,INE426D01013,
GOCLCORP,EQ,215.8,232.9,214.7,229.6,232,216.7,178887,39191033.1,23-MAR-2021,693,INE077F01035,
GODFRYPHLP,EQ,891.3,931,882.35,895.95,895.85,886.65,183264,166437986.15,23-MAR-2021,10994,INE260B01028,
GODHA,EQ,45.55,48.5,45.55,48.5,48.5,47.4,6101,290154.65,23-MAR-2021,26,INE925Y01010,
GODREJAGRO,EQ,497.9,497.9,490,490.75,490.7,495.9,64422,31729164.15,23-MAR-2021,6159,INE850D01014,
GODREJCP,EQ,699.3,704.15,689.7,690.25,690,694.35,1186911,824917951.6,23-MAR-2021,28128,INE102D01028,
GODREJIND,EQ,521,523,516.5,520.3,520,521.25,156431,81362424,23-MAR-2021,4938,INE233A01035,
GODREJPROP,EQ,1422,1449,1401.9,1439.8,1434.5,1412,1797117,2562505562.2,23-MAR-2021,55613,INE484J01027,
GOENKA,BZ,2.1,2.15,2,2,2,2.1,343015,687306.85,23-MAR-2021,131,INE516K01024,
GOKEX,EQ,83.6,85.1,82.35,82.85,83,83.05,158268,13276924.9,23-MAR-2021,1913,INE887G01027,
GOKUL,EQ,20.15,20.6,19.25,19.5,19.3,20.15,688060,13908642.4,23-MAR-2021,564,INE020J01029,
GOKULAGRO,EQ,20.9,20.95,19.65,20.2,20.45,20.6,874769,17580853.6,23-MAR-2021,1071,INE314T01025,
GOLDBEES,EQ,40.4,40.4,38.86,38.92,38.9,38.85,4927418,191909822.25,23-MAR-2021,10232,INF204KB17I5,
GOLDENTOBC,EQ,43.35,43.85,41.4,43.15,42.6,41.45,5705,243128.4,23-MAR-2021,201,INE973A01010,
GOLDIAM,EQ,346.45,353,337.05,340.2,340,345.5,46134,15889207.25,23-MAR-2021,1433,INE025B01017,
GOLDSHARE,EQ,4026.6,4050,4023,4039.3,4050,4026,5088,20556167.45,23-MAR-2021,686,INF789F01059,
GOLDTECH,BE,11.1,11.1,11.1,11.1,11.1,11.65,6278,69685.8,23-MAR-2021,30,INE805A01014,
GOODLUCK,EQ,66.55,67.7,65.2,66.05,66,66.05,40090,2671376.55,23-MAR-2021,655,INE127I01024,
GOODYEAR,EQ,924.7,933,921,924.1,924.95,919.95,13106,12147392.35,23-MAR-2021,953,INE533A01012,
GPIL,EQ,677,723.95,675.9,709.7,709.9,672.45,528967,372065834.6,23-MAR-2021,20955,INE177H01013,
GPPL,EQ,102.75,103.85,99.55,101.6,101.4,101.95,434157,44308762.3,23-MAR-2021,6213,INE517F01014,
GPTINFRA,EQ,38.05,40.5,38.05,39.6,39,39.55,12448,496010.1,23-MAR-2021,153,INE390G01014,
GRANULES,EQ,312.8,319,310.05,317,318.7,311.2,3056065,963819019.8,23-MAR-2021,36958,INE101D01020,
GRAPHITE,EQ,501.55,518.2,501,506.05,504.5,499.15,1730535,881569055.2,23-MAR-2021,37578,INE371A01025,
GRASIM,EQ,1413.9,1422.5,1393.85,1411.25,1409.35,1413.9,1004001,1413174827.9,23-MAR-2021,34926,INE047A01021,
GRAVITA,EQ,100.55,101,98.25,99.9,99.65,100.55,99660,9958911.85,23-MAR-2021,1538,INE024L01027,
GREAVESCOT,EQ,136.35,138,133,133.55,133.9,136.35,828082,112180061.35,23-MAR-2021,15424,INE224A01026,
GREENLAM,EQ,924.95,931.1,912,915,915,914.35,1991,1828573.75,23-MAR-2021,180,INE544R01013,
GREENPANEL,EQ,164.6,167,157.7,159.8,160,163.45,280582,45143195.55,23-MAR-2021,7690,INE08ZM01014,
GREENPLY,EQ,170.2,172.95,165.55,167.05,166.1,169.3,314687,52938037.9,23-MAR-2021,6820,INE461C01038,
GREENPOWER,BE,2.1,2.15,2.05,2.05,2.1,2.1,1489649,3122667.7,23-MAR-2021,928,INE999K01014,
GRINDWELL,EQ,890.05,918.95,889.55,914.65,915,889.15,49415,44774138.55,23-MAR-2021,8687,INE536A01023,
GROBTEA,EQ,814.95,837,810.35,822.5,818,824.3,759,626627.9,23-MAR-2021,230,INE646C01018,
GRPLTD,EQ,871.5,871.5,850.15,865.15,870,866.45,2329,2012281.75,23-MAR-2021,624,INE137I01015,
GRSE,EQ,191.4,201.45,191.4,198.75,198,191.4,441256,87068151.8,23-MAR-2021,7668,INE382Z01011,
GSCLCEMENT,EQ,35.65,35.65,34.55,35.05,35.2,35.05,144541,5079331.55,23-MAR-2021,1012,INE542A01039,
GSFC,EQ,87.1,88.7,86.25,87.2,86.7,87.1,1106068,96858731.95,23-MAR-2021,7805,INE026A01025,
GSPL,EQ,260,261.4,257.4,259.9,260.3,258.4,1972436,511861812,23-MAR-2021,25489,INE246F01010,
GSS,EQ,59,59.25,53.55,54.65,53.7,57.75,362415,20621177.2,23-MAR-2021,2681,INE871H01011,
GTL,EQ,6.2,6.2,5.95,6.1,6.1,6,150689,913762.4,23-MAR-2021,3901,INE043A01012,
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,0.8,15263212,12104260.15,23-MAR-2021,3461,INE221H01019,
GTNTEX,EQ,5.3,5.3,5.3,5.3,5.3,5.55,790,4187,23-MAR-2021,5,INE302H01017,
GTPL,EQ,113.5,116.5,113.05,115.15,114.7,114.5,47316,5466261.1,23-MAR-2021,954,INE869I01013,
GUFICBIO,EQ,108.5,111.8,106.6,108.75,108.95,107.2,44208,4823179.2,23-MAR-2021,864,INE742B01025,
GUJALKALI,EQ,350,355.7,346.75,348.05,348.05,349.95,79965,27978782.05,23-MAR-2021,1817,INE186A01019,
GUJAPOLLO,EQ,212,212.1,206.1,207.25,209.5,209.1,722,150797.75,23-MAR-2021,69,INE826C01016,
GUJGASLTD,EQ,511,521,508.5,511.1,509.6,510.4,810329,416824965.95,23-MAR-2021,20820,INE844O01030,
GUJRAFFIA,BE,59.8,62.8,59.7,59.7,59.7,62.8,3233,193605.55,23-MAR-2021,44,INE610B01024,
GULFOILLUB,EQ,754.75,764.15,730.1,760.35,762,746.85,21014,15899132.35,23-MAR-2021,1801,INE635Q01029,
GULFPETRO,EQ,40.1,40.1,38.55,38.8,38.6,38.95,38102,1492018.7,23-MAR-2021,379,INE586G01017,
GULPOLY,EQ,93.05,95,93.05,93.85,93.5,93.75,71674,6739597.95,23-MAR-2021,1601,INE255D01024,
HAL,EQ,1034,1054.75,1012.1,1020.9,1015.25,1037.25,332681,342978865.05,23-MAR-2021,26587,INE066F01012,
HAPPSTMNDS,EQ,543.9,564,543.05,546.15,545.1,539.8,1592465,879706214.5,23-MAR-2021,33825,INE419U01012,
HARITASEAT,EQ,755.45,755.45,712.25,724.8,722.1,739.85,14469,10621435.25,23-MAR-2021,2448,INE939D01015,
HARRMALAYA,EQ,143,148.85,142.45,145.1,145.5,142.35,351012,50915753.8,23-MAR-2021,8461,INE544A01019,
HATHWAY,EQ,30,30.3,29.65,29.85,29.7,29.85,269257,8052753.55,23-MAR-2021,1465,INE982F01036,
HATSUN,EQ,727.6,752.75,725.05,741.95,744.7,727.6,23449,17365690.2,23-MAR-2021,1524,INE473B01035,
HAVELLS,EQ,1036.9,1057,1030.1,1041.4,1040,1037.2,1825941,1903686626.95,23-MAR-2021,43691,INE176B01034,
HAVISHA,BE,0.8,0.8,0.75,0.75,0.75,0.8,15566,11856.1,23-MAR-2021,49,INE293B01029,
HBANKETF,EQ,335.06,342.91,334.69,340.95,341,335.83,3241,1095866,23-MAR-2021,149,INF179KC1AN8,
HBLPOWER,EQ,36,36.4,35.25,35.6,35.75,35.55,282211,10092615.55,23-MAR-2021,1996,INE292B01021,
HBSL,BE,16.8,18.5,16.8,18.2,18.5,17.65,12652,223527.1,23-MAR-2021,77,INE550B01022,
HCC,EQ,8.2,8.35,7.85,8,8,8,7947519,64044209.95,23-MAR-2021,3961,INE549A01026,
HCG,EQ,178,178,174.75,175.8,176.8,175.35,85577,15019534.45,23-MAR-2021,783,INE075I01017,
HCL-INSYS,EQ,9.15,9.4,9.05,9.25,9.3,9.05,693456,6395720.8,23-MAR-2021,1120,INE236A01020,
HCLTECH,EQ,983.65,992.9,971.8,980.85,981,978.75,5158305,5066421078.55,23-MAR-2021,135696,INE860A01027,
HDFC,EQ,2531,2541.35,2492.1,2509.9,2512.3,2531.85,3980896,10003415249.05,23-MAR-2021,170520,INE001A01036,
HDFC,W3,783.25,788,750,765.3,774,775,123600,94174710,23-MAR-2021,181,INE001A13049,
HDFCAMC,EQ,2909,2940,2880,2896.4,2882.1,2882.55,180653,524378521.1,23-MAR-2021,14166,INE127D01025,
HDFCBANK,EQ,1470,1507.45,1469.1,1500.15,1505.65,1469.15,9880714,14693349487.35,23-MAR-2021,275690,INE040A01034,
HDFCLIFE,EQ,683.85,689.45,680.65,683.55,683,679.85,2207365,1510569607.1,23-MAR-2021,53588,INE795G01014,
HDFCMFGETF,EQ,40.1,40.19,39.93,39.98,39.97,39.93,531994,21286914.26,23-MAR-2021,1059,INF179KC1981,
HDFCNIFETF,EQ,159.75,159.75,155.86,157.21,157.34,156.15,10556,1652905.67,23-MAR-2021,208,INF179KC1965,
HDFCSENETF,EQ,527,538,527,535.75,535.75,532.79,1897,1014412.38,23-MAR-2021,102,INF179KC1973,
HDIL,BZ,5,5.4,5,5.35,5.3,5.15,290904,1535052.45,23-MAR-2021,474,INE191I01012,
HEG,EQ,1573,1654,1568,1600.35,1593,1570.1,655552,1060597023.25,23-MAR-2021,33114,INE545A01016,
HEIDELBERG,EQ,225.95,232.35,225.05,230.95,231.4,225.25,521719,118692612.15,23-MAR-2021,7623,INE578A01017,
HEMIPROP,BE,154,154.05,148.8,149.6,149.9,148.6,403743,61050987,23-MAR-2021,3236,INE0AJG01018,
HERANBA,EQ,646.05,660.95,640,642.5,643.3,642.05,370317,239827011.8,23-MAR-2021,15482,INE694N01015,
HERCULES,EQ,116.75,121.35,115.65,117.5,117.25,115.6,111838,13264824.8,23-MAR-2021,2919,INE688E01024,
HERITGFOOD,EQ,301,316,298.65,308.7,307,300.95,170321,52690389.2,23-MAR-2021,5059,INE978A01027,
HEROMOTOCO,EQ,3107.9,3132,3060.55,3067.45,3068,3095.85,944310,2920370251.35,23-MAR-2021,54995,INE158A01026,
HESTERBIO,EQ,2150,2280,2050.2,2097.3,2075.3,2130.9,277613,595952788.65,23-MAR-2021,40460,INE782E01017,
HEXATRADEX,BE,65.5,68.95,65.5,68.75,68.9,67.8,33491,2280115.4,23-MAR-2021,287,INE750M01017,
HFCL,EQ,26.7,27.8,26.7,27.4,27.5,26.65,8153763,223353619.25,23-MAR-2021,7450,INE548A01028,
HGINFRA,EQ,267.85,292.4,264.3,288.4,286.9,261.8,265337,74204649.35,23-MAR-2021,9468,INE926X01010,
HGS,EQ,1400,1500.25,1400,1460.35,1479,1369.25,348534,508349800.95,23-MAR-2021,38578,INE170I01016,
HIKAL,EQ,149,151.15,147.1,148.05,147.7,148.75,277441,41362577.4,23-MAR-2021,8915,INE475B01022,
HIL,EQ,2971.15,3020,2950,2986.35,2980,2950.5,3860,11503800.4,23-MAR-2021,995,INE557A01011,
HILTON,EQ,9.9,10.1,9.7,9.9,9.75,9.9,14277,141040.5,23-MAR-2021,118,INE788H01017,
HIMATSEIDE,EQ,155.95,157.8,154,155.65,156.4,155.15,128981,20027996.85,23-MAR-2021,6167,INE049A01027,
HINDALCO,EQ,341.9,342.45,330.3,331.7,331.8,339.75,13880498,4649727088.95,23-MAR-2021,94915,INE038A01020,
HINDCOMPOS,EQ,286,286,277.6,279.75,282.85,278.75,4271,1200813.25,23-MAR-2021,189,INE310C01029,
HINDCOPPER,EQ,123,130.3,122.9,129.75,130.3,124.1,3017718,384885302.85,23-MAR-2021,22120,INE531E01026,
HINDMOTORS,BE,6.65,7,6.65,6.75,6.75,6.85,48608,329567.95,23-MAR-2021,152,INE253A01025,
HINDNATGLS,EQ,37,37,35.25,35.6,35.25,37.55,247614,8859290,23-MAR-2021,1568,INE952A01022,
HINDOILEXP,EQ,97.15,100.3,96.6,97.55,97.6,97.05,670068,65935217.9,23-MAR-2021,7098,INE345A01011,
HINDPETRO,EQ,236.8,239.65,234.2,239,238.85,236.55,5972548,1415624562,23-MAR-2021,58597,INE094A01015,
HINDUNILVR,EQ,2363,2372.95,2333.4,2337.3,2339.1,2353.2,1970612,4641439390.2,23-MAR-2021,146354,INE030A01027,
HINDZINC,EQ,280.95,283.7,269,270.45,270,278.25,1795545,490378231.45,23-MAR-2021,34298,INE267A01025,
HIRECT,EQ,133.7,133.7,128.5,128.8,129,130.95,12940,1677403,23-MAR-2021,272,INE835D01023,
HISARMETAL,EQ,106.9,106.9,100.45,102.3,101,102.95,12292,1258178.6,23-MAR-2021,448,INE598C01011,
HITECH,EQ,376.65,396.7,370.5,386.6,388,373.95,104929,40297623.95,23-MAR-2021,2620,INE106T01017,
HITECHCORP,EQ,126,126,116.35,124.45,124.5,119.55,4355,528669,23-MAR-2021,144,INE120D01012,
HITECHGEAR,EQ,188.45,188.45,179,185.4,186,184.05,4025,737189.1,23-MAR-2021,105,INE127B01011,
HLEGLAS,EQ,2433.2,2554.85,2335.1,2548.7,2554.85,2433.2,10037,25058791.65,23-MAR-2021,1730,INE461D01010,
HLVLTD,EQ,6.1,6.25,6.05,6.1,6.15,6.1,276625,1690699.65,23-MAR-2021,393,INE102A01024,
HMT,BZ,33,35.4,32.65,33.15,33.25,34.25,26061,893416.85,23-MAR-2021,75,INE262A01018,
HMVL,EQ,63,67.8,62.9,63.75,63.4,63.85,39319,2545051.5,23-MAR-2021,465,INE871K01015,
HNDFDS,EQ,2106.1,2149,2075.1,2115.7,2103,2119.2,12867,27170601.5,23-MAR-2021,2884,INE254N01018,
HNGSNGBEES,EQ,353,353,346.06,349,349,353,2285,800195.82,23-MAR-2021,82,INF204KB19I1,
HOMEFIRST,EQ,470.7,474.7,451,453.45,453.45,469.8,243069,111770379.9,23-MAR-2021,11024,INE481N01025,
HONAUT,EQ,44798.95,45245.1,43205,44690.65,44376,44509.85,18133,809733456.7,23-MAR-2021,5112,INE671A01010,
HONDAPOWER,EQ,1012.3,1020,990.9,999.25,1000,1007.3,8972,8982093.55,23-MAR-2021,860,INE634A01018,
HOVS,EQ,57.65,57.65,54.85,57.65,57.65,54.95,56672,3230142.05,23-MAR-2021,658,INE596H01014,
HPL,EQ,58.7,61.4,54.6,55.55,55.5,58.25,930310,54015691.95,23-MAR-2021,6779,INE495S01016,
HSCL,EQ,43.4,43.65,42.8,43.25,43.3,43.15,2523319,109167792.65,23-MAR-2021,9350,INE019C01026,
HSIL,EQ,163.25,166,161.25,161.75,162.1,162.25,66232,10804042.55,23-MAR-2021,2051,INE415A01038,
HTMEDIA,EQ,22.95,22.95,22.25,22.4,22.3,22.35,45726,1028058.1,23-MAR-2021,297,INE501G01024,
HUBTOWN,BE,16.7,17.6,16.6,17.2,17.4,16.85,309654,5325026.85,23-MAR-2021,52,INE703H01016,
HUDCO,EQ,47.9,48.85,47.65,48.1,47.9,47.65,2165369,104475847.25,23-MAR-2021,7785,INE031A01017,
HUDCO,N2,1190,1191,1184,1185.56,1189.9,1188.84,8365,9937645.62,23-MAR-2021,101,INE031A07840,
HUDCO,N3,1037.21,1039,1037.21,1038,1038,1038,3275,3400571.5,23-MAR-2021,20,INE031A07832,
HUDCO,N5,1162.1,1165,1162.1,1165,1165,1164.54,550,639880,23-MAR-2021,7,INE031A07865,
HUDCO,N6,1229,1229,1229,1229,1229,1230,1,1229,23-MAR-2021,1,INE031A07873,
HUDCO,N9,1224,1230,1224,1230,1230,1225.1,208,255210.2,23-MAR-2021,9,INE031A07AT4,
HUDCO,ND,1295.5,1295.5,1280.01,1282,1282,1278,932,1195015.51,23-MAR-2021,12,INE031A07949,
HUDCO,NE,1420,1425,1416,1416,1416,1423.7,97,137892,23-MAR-2021,6,INE031A07AB2,
HUHTAMAKI,EQ,283.15,292.6,282.05,288.9,291,282.55,83965,24139052.2,23-MAR-2021,1949,INE275B01026,
IBMFNIFTY,EQ,154,159,151,152.02,151,153.3,677,104006.49,23-MAR-2021,200,INF666M01FS5,
IBREALEST,EQ,90,93.5,89.45,90.15,90.35,89.5,13149456,1197441981.05,23-MAR-2021,36618,INE069I01010,
IBUCCREDIT,N9,925.1,925.1,821.05,920,920,905,84,77244.25,23-MAR-2021,8,INE244L07143,
