SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERIS,EQ,597,597.25,586.3,590.05,590,594.25,117431,69406220.3,02-MAR-2021,13765,INE406M01024,
EROSMEDIA,EQ,29.25,31.6,29.2,31.6,31.6,28.75,1765403,55054591.3,02-MAR-2021,5651,INE416L01017,
ESABINDIA,EQ,1903.35,1930.95,1884.15,1893.55,1899.5,1899.35,8558,16328653.3,02-MAR-2021,1408,INE284A01012,
ESCORTS,EQ,1300,1315,1283.2,1311.45,1309,1288.7,1063304,1384191932.9,02-MAR-2021,38773,INE042A01014,
ESSARSHPNG,EQ,9.3,9.9,8.8,9.35,9.15,9,236894,2212435.25,02-MAR-2021,542,INE122M01019,
ESTER,EQ,106.1,116.65,104.8,115.1,115.6,105.95,815309,91998890.45,02-MAR-2021,12916,INE778B01029,
EUROCERA,BZ,1.2,1.2,1.1,1.15,1.15,1.15,13348,15379.7,02-MAR-2021,18,INE649H01011,
EUROTEXIND,EQ,7.6,7.8,7.6,7.8,7.8,7.45,519,4004.4,02-MAR-2021,3,INE022C01012,
EVEREADY,EQ,309.05,312.9,290.85,294.6,295.75,305.75,678368,203031034.3,02-MAR-2021,13955,INE128A01029,
EVERESTIND,EQ,313.4,316.35,306.75,311.95,313,311.25,38365,11957220.6,02-MAR-2021,1293,INE295A01018,
EXCEL,EQ,2.85,2.85,2.7,2.85,2.85,2.75,41753,116629.35,02-MAR-2021,137,INE688J01015,
EXCELINDUS,EQ,867,870,848,861.65,860,863.05,12499,10730774.6,02-MAR-2021,1193,INE369A01029,
EXIDEIND,EQ,207.5,210.7,206.8,208.75,208.75,206.55,4100709,857689561.5,02-MAR-2021,34312,INE302A01020,
EXPLEOSOL,EQ,511.1,516.55,501,504.15,504,508.35,10965,5570776,02-MAR-2021,588,INE201K01015,
FACT,EQ,107.15,114.8,97.3,100.05,99.4,104.55,5594275,585706180.1,02-MAR-2021,50264,INE188A01015,
FAIRCHEMOR,EQ,624.35,674,620.75,650.7,649.9,623.45,28270,18159377.1,02-MAR-2021,1079,INE0DNW01011,
FCL,EQ,69.9,71.2,65.05,67.15,67.8,68.75,454196,30528561.3,02-MAR-2021,3118,INE045J01026,
FCONSUMER,EQ,8,8.05,7.9,7.95,8,7.95,2264687,18022369.5,02-MAR-2021,12551,INE220J01025,
FCSSOFT,BE,0.75,0.8,0.75,0.8,0.8,0.75,2044747,1579068.6,02-MAR-2021,861,INE512B01022,
FDC,EQ,281,286.35,279.1,282.05,282.3,279.3,200786,56680599.8,02-MAR-2021,4093,INE258B01022,
FEDERALBNK,EQ,83.5,84.75,82.05,83.3,83.5,83.05,17089278,1423652933.85,02-MAR-2021,38968,INE171A01029,
FEL,EQ,10.15,10.35,10,10.05,10.05,10.1,737395,7451138.55,02-MAR-2021,1414,INE623B01027,
FELDVR,EQ,13.85,14,13.4,13.7,13.65,13.35,26298,360159.65,02-MAR-2021,201,IN9623B01058,
FELIX,SM,51.25,51.25,51.25,51.25,51.25,49,4000,205000,02-MAR-2021,1,INE901X01013,
FIEMIND,EQ,547.4,559,544.6,550.8,552,544,21077,11610619.45,02-MAR-2021,1483,INE737H01014,
FILATEX,EQ,68.7,68.7,67.05,67.95,68,67.85,397470,27022322.8,02-MAR-2021,1852,INE816B01027,
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,0.41,3840,1728,02-MAR-2021,2,INF090I01UJ4,
FINCABLES,EQ,394.65,405,393.2,395.3,396,392.6,198185,79035577.05,02-MAR-2021,7698,INE235A01022,
FINEORG,EQ,2345.9,2379.2,2327.1,2360.05,2363,2326.65,65174,153852037.7,02-MAR-2021,16873,INE686Y01026,
FINPIPE,EQ,623.05,640,623.05,634.95,637,622.3,122778,77908483.9,02-MAR-2021,9400,INE183A01016,
FLEXITUFF,BE,26.45,26.45,23.95,23.95,23.95,25.2,13719,330392.5,02-MAR-2021,53,INE060J01017,
FLFL,EQ,78.95,79,77.85,78,78,78.55,215407,16847708.05,02-MAR-2021,2534,INE452O01016,
FLUOROCHEM,EQ,579.4,583.35,566.5,572.75,568.25,576.4,12080,6958697.7,02-MAR-2021,1053,INE09N301011,
FMGOETZE,EQ,305,313.2,304.25,307.2,308.4,304.4,20069,6180534.9,02-MAR-2021,542,INE529A01010,
FMNL,EQ,17.7,17.85,17.5,17.65,17.55,17.7,37900,668108.85,02-MAR-2021,206,INE360L01017,
FOCUS,SM,23.95,23.95,23.95,23.95,23.95,23,3000,71850,02-MAR-2021,1,INE593W01010,
FORCEMOT,EQ,1328.4,1328.4,1292.4,1311.55,1316,1312,22653,29785934.1,02-MAR-2021,2899,INE451A01017,
FORTIS,EQ,172.5,179.9,169.55,175.55,176.55,170.75,4919780,864388912.6,02-MAR-2021,38860,INE061F01013,
FOSECOIND,EQ,1219.65,1245,1219.65,1229.1,1234.2,1224.25,924,1139754.9,02-MAR-2021,114,INE519A01011,
FRETAIL,EQ,69.4,70,69,69.1,69.25,69.35,2233424,154496428.7,02-MAR-2021,17723,INE752P01024,
FSC,EQ,92.95,93.35,91.05,91.85,91.65,92.55,107281,9883466.65,02-MAR-2021,1473,INE935Q01015,
FSL,EQ,100.25,102.9,99.9,101,101.05,99.45,3118919,315751200.25,02-MAR-2021,18622,INE684F01012,
G5,EQ,47.1,47.1,47.08,47.08,47.08,47.14,599,28206.11,02-MAR-2021,11,INF247L01AK4,
GABRIEL,EQ,117,122,116.55,119.5,119.7,116.15,677699,81289922.35,02-MAR-2021,8736,INE524A01029,
GAEL,EQ,132.9,136.7,128,134.55,133.7,131.85,443107,58554659.3,02-MAR-2021,6223,INE036B01030,
GAIL,EQ,145.45,146.9,143.6,144.8,145.05,144.5,16832869,2442106303.85,02-MAR-2021,68385,INE129A01019,
GAL,EQ,2.5,2.55,2.35,2.45,2.45,2.45,55889,135313.6,02-MAR-2021,84,INE482J01021,
GALAXYSURF,EQ,2370,2436,2305,2328.8,2330,2332.45,76304,181174246.15,02-MAR-2021,9795,INE600K01018,
GALLANTT,EQ,51.5,51.5,49.2,49.4,49.4,50.3,58455,2933975.25,02-MAR-2021,501,INE297H01019,
GALLISPAT,EQ,41.3,41.3,38.9,39.45,39.45,40.8,43822,1744551.7,02-MAR-2021,347,INE528K01029,
GAMMNINFRA,EQ,0.8,0.8,0.75,0.8,0.8,0.75,4178433,3327318.95,02-MAR-2021,5019,INE181G01025,
GANDHITUBE,EQ,265.85,293.25,264,281.9,282,265.85,26393,7435804.75,02-MAR-2021,1437,INE524B01027,
GANECOS,EQ,628,635.9,613.05,617.3,617,619.3,30152,18843139.5,02-MAR-2021,1905,INE845D01014,
GANESHHOUC,EQ,60,61.7,56,60.55,60.55,58.8,190481,11540457.4,02-MAR-2021,1337,INE460C01014,
GANGAFORGE,SM,31.2,34,31.2,33.2,34,32.7,80000,2578000,02-MAR-2021,10,INE691Z01015,
GANGESSECU,EQ,63,64.5,61.75,63.6,64.5,61.55,4134,258554.35,02-MAR-2021,138,INE335W01016,
GARFIBRES,EQ,2648,2679,2540,2570.1,2587.5,2596.45,24025,62683253.8,02-MAR-2021,6765,INE276A01018,
GATI,EQ,94.3,98.85,94.15,95.3,95.4,94.7,1308454,126440211.75,02-MAR-2021,10722,INE152B01027,
GAYAHWS,BE,0.65,0.75,0.65,0.7,0.7,0.7,736028,483634.45,02-MAR-2021,183,INE287Z01012,
GAYAPROJ,EQ,39.25,40.4,38.85,39.25,39.35,39.25,351822,13933499.5,02-MAR-2021,1803,INE336H01023,
GBGLOBAL,EQ,6.8,7,6.8,7,7,6.95,2359,16159.65,02-MAR-2021,16,INE087J01028,
GDL,EQ,175.7,182.2,175.05,178.2,179,175.7,117801,21127826.7,02-MAR-2021,4478,INE852F01015,
GEECEE,EQ,101.5,108,100.85,105.7,105.15,101.25,72263,7581843.35,02-MAR-2021,1687,INE916G01016,
GEEKAYWIRE,EQ,83.9,83.9,78.05,80,80,79.45,17185,1363804.4,02-MAR-2021,253,INE669X01016,
GENCON,EQ,58,60.9,54.5,59.15,58.8,56.5,14274,820198.9,02-MAR-2021,116,INE854S01022,
GENESYS,BE,85.45,88.1,80.5,87.7,88,84.3,14351,1229273.95,02-MAR-2021,154,INE727B01026,
GENUSPAPER,EQ,7.15,7.75,6.95,7.75,7.75,7.05,992274,7338734.9,02-MAR-2021,1207,INE949P01018,
GENUSPOWER,EQ,37.45,44.85,37.4,44.75,44.7,37.4,2918343,125291742.95,02-MAR-2021,10335,INE955D01029,
GEOJITFSL,EQ,52,52.85,50.8,51.35,51.35,51.9,297499,15455974.15,02-MAR-2021,2260,INE007B01023,
GEPIL,EQ,279.95,291.65,276.35,287.75,288.45,276.3,259838,74263416.65,02-MAR-2021,5647,INE878A01011,
GESHIP,EQ,309.5,339.5,308.35,334.25,329.9,308.05,1446107,476070526.6,02-MAR-2021,38853,INE017A01032,
GET&D,EQ,133,138,132,135.95,134.85,131.8,363809,49279690.9,02-MAR-2021,5451,INE200A01026,
GFLLIMITED,EQ,94.5,96.75,92.1,93.3,93,93.2,135686,12795552.25,02-MAR-2021,1728,INE538A01037,
GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,1435,3013.5,02-MAR-2021,3,INE534A01028,
GHCL,EQ,220.5,235.95,219,232.7,232.8,218.15,891481,205815678.25,02-MAR-2021,18167,INE539A01019,
GICHSGFIN,EQ,136,139.05,135.25,136.15,136.05,135.7,257531,35261038.2,02-MAR-2021,3409,INE289B01019,
GICRE,EQ,198,204.65,197,202,201.4,197.65,990016,199241258.2,02-MAR-2021,17393,INE481Y01014,
GILLANDERS,EQ,44,44.15,42.75,44.15,44.15,42.05,19105,840944.55,02-MAR-2021,82,INE047B01011,
GILLETTE,EQ,5589,5594,5509.4,5584.35,5590,5556.7,6265,34781684.1,02-MAR-2021,2619,INE322A01010,
GINNIFILA,EQ,18.75,19.15,18.65,18.75,18.7,18.85,67228,1265610.8,02-MAR-2021,255,INE424C01010,
GIPCL,EQ,80.75,84.8,80.6,81.95,81.7,79.55,1827344,151525334.2,02-MAR-2021,13546,INE162A01010,
GIRIRAJ,SM,51,51,51,51,51,48.95,1200,61200,02-MAR-2021,1,INE614Z01017,
GISOLUTION,EQ,2.3,2.3,2.3,2.3,2.3,2.2,1711,3935.3,02-MAR-2021,5,INE065J01016,
GKWLIMITED,EQ,503.95,517.75,502.85,511.6,515,511.5,1763,900723.7,02-MAR-2021,1081,INE528A01020,
GLAND,EQ,2361,2390.9,2308.55,2349.85,2351,2358.7,107872,253018623,02-MAR-2021,10341,INE068V01023,
GLAXO,EQ,1464.55,1479,1459,1469.85,1466,1457.25,22952,33670196.75,02-MAR-2021,2795,INE159A01016,
GLENMARK,EQ,469,482.35,467.55,476,475.9,467.95,1608803,766414469.45,02-MAR-2021,24809,INE935A01035,
GLFL,EQ,3.5,3.5,3.2,3.2,3.2,3.35,28589,91820.3,02-MAR-2021,63,INE540A01017,
GLOBAL,EQ,51,51,47.8,50.65,50.5,49.95,2381,118935.6,02-MAR-2021,79,INE291W01011,
GLOBALVECT,BZ,47.8,47.8,45,46.1,46.4,46.85,6261,285929.05,02-MAR-2021,62,INE792H01019,
GLOBE,BE,59,59,55,59,59,57.1,38,2171,02-MAR-2021,8,INE581X01013,
GLOBOFFS,EQ,9.95,9.95,9.05,9.05,9.1,9.5,63835,596862,02-MAR-2021,184,INE446C01013,
GLOBUSSPR,EQ,335.95,350.9,333.05,337.9,333.05,331.25,372130,127747292.2,02-MAR-2021,9451,INE615I01010,
GMBREW,EQ,423.55,434.7,411.65,425.8,428.15,423.9,43880,18680981.05,02-MAR-2021,4580,INE075D01018,
GMDCLTD,EQ,64.6,65.7,62.85,63.85,63.75,63.7,2915552,187405131.6,02-MAR-2021,12470,INE131A01031,
GMMPFAUDLR,EQ,4344,4358.8,4176.15,4199.9,4214,4292.35,47659,203713758.45,02-MAR-2021,10946,INE541A01023,
GMRINFRA,EQ,26.25,28.1,26.1,27.6,27.65,26.2,56697792,1535272401.35,02-MAR-2021,46348,INE776C01039,
GNA,EQ,390.4,397.9,386.25,389.95,390.4,390.15,81763,31955956.5,02-MAR-2021,2184,INE934S01014,
GNFC,EQ,336,339.7,316.2,324.9,327,329.95,3725021,1219238321.5,02-MAR-2021,47399,INE113A01013,
GOACARBON,EQ,329.45,332,323,325.6,325,326.05,37976,12413656.3,02-MAR-2021,1443,INE426D01013,
GOCLCORP,EQ,243.5,246.05,241.1,243.05,242,240.35,9419,2298850.45,02-MAR-2021,342,INE077F01035,
GODFRYPHLP,EQ,905,909.2,903,905.2,904.55,902.3,26387,23889494.9,02-MAR-2021,1863,INE260B01028,
GODHA,EQ,42.7,45.65,38.1,40.45,40.2,41.85,1659,68488.9,02-MAR-2021,71,INE925Y01010,
GODREJAGRO,EQ,483.85,494.65,481.4,492.85,492,479.6,169968,83169872.4,02-MAR-2021,8050,INE850D01014,
GODREJCP,EQ,690,696.3,680,691.95,693.75,686.25,1262750,866619652.5,02-MAR-2021,31678,INE102D01028,
GODREJIND,EQ,453.5,459.25,450.2,457.95,457.1,451.95,199285,90911863.7,02-MAR-2021,9181,INE233A01035,
GODREJPROP,EQ,1547.65,1555,1500.3,1508.45,1509.1,1539.95,571366,866744164.15,02-MAR-2021,19586,INE484J01027,
GOENKA,BZ,2,2,2,2,2,1.95,130109,260218,02-MAR-2021,47,INE516K01024,
GOKEX,EQ,82.2,82.9,80.65,81.45,81.05,82.05,121527,9914214.95,02-MAR-2021,1603,INE887G01027,
GOKUL,EQ,19.25,19.25,18.65,18.75,18.75,18.85,28982,548777.5,02-MAR-2021,187,INE020J01029,
GOKULAGRO,EQ,22.3,22.5,21.75,22.2,22.05,22.1,66795,1481133.3,02-MAR-2021,470,INE314T01025,
GOLDBEES,EQ,41.4,41.4,39.2,39.52,39.55,39.96,9700184,381898836.88,02-MAR-2021,22720,INF204KB17I5,
GOLDENTOBC,EQ,46.6,46.85,45.95,46.2,45.95,45.65,14564,678103.65,02-MAR-2021,233,INE973A01010,
GOLDIAM,EQ,356,356.75,338.75,342.75,344,349.05,52417,18060110.4,02-MAR-2021,1774,INE025B01017,
GOLDSHARE,EQ,4109.9,4124,4075.2,4087.2,4087.1,4147.35,8058,32940206.8,02-MAR-2021,1988,INF789F01059,
GOODLUCK,EQ,72.2,74,72.2,72.65,72.4,72.2,84126,6136302.45,02-MAR-2021,1076,INE127I01024,
GOODYEAR,EQ,977.95,984.9,967,976.15,975,978.95,16252,15839385.45,02-MAR-2021,1389,INE533A01012,
GPIL,EQ,589,597,580,583.1,582,584.15,73001,43004575.65,02-MAR-2021,3122,INE177H01013,
GPPL,EQ,98.95,114.4,98.95,109,112.9,98.8,5609320,603951535.65,02-MAR-2021,56245,INE517F01014,
GPTINFRA,EQ,41,42.9,41,42.65,42.9,41.1,40210,1692928,02-MAR-2021,318,INE390G01014,
GRANULES,EQ,344.5,345.5,334.5,336.25,336,341.8,1997954,675025868.65,02-MAR-2021,42605,INE101D01020,
GRAPHITE,EQ,480,484.8,462.05,464.9,466.25,478.75,874239,412541316.8,02-MAR-2021,21015,INE371A01025,
GRASIM,EQ,1275,1298.5,1261,1294.75,1295.8,1265.95,1954073,2508368011.4,02-MAR-2021,61337,INE047A01021,
GRAVITA,EQ,116,122.65,108.5,113.5,114,112.25,2451514,284183015.4,02-MAR-2021,40231,INE024L01027,
GREAVESCOT,EQ,141,141.5,134,136.5,135.95,140.7,2325566,319345804.15,02-MAR-2021,28867,INE224A01026,
GREENLAM,EQ,979,979,936.3,945.2,940,941.8,7216,6894942.45,02-MAR-2021,1275,INE544R01013,
GREENPANEL,EQ,179.9,185.3,178.1,180.5,180.15,179.9,139293,25289023.35,02-MAR-2021,4331,INE08ZM01014,
GREENPLY,EQ,185.9,204,185.9,190.65,189.5,183.85,1699603,331701374.8,02-MAR-2021,23551,INE461C01038,
GREENPOWER,BE,2.1,2.25,2.1,2.25,2.25,2.15,1948911,4228053.3,02-MAR-2021,1048,INE999K01014,
GRINDWELL,EQ,920,933.75,886.1,912.95,895.5,912.05,70884,64267625.45,02-MAR-2021,6101,INE536A01023,
GROBTEA,EQ,1001.15,1030.85,997,1004.45,1007,999,377,381894.45,02-MAR-2021,104,INE646C01018,
GRPLTD,EQ,807.05,819.95,796,817.3,818,800,817,667220.35,02-MAR-2021,113,INE137I01015,
GRSE,EQ,200.8,217.4,200,211,211.2,199.4,1664745,352688919.7,02-MAR-2021,21754,INE382Z01011,
GSCLCEMENT,EQ,37.8,38.35,37.4,37.6,37.65,37.45,236893,8943604.6,02-MAR-2021,1241,INE542A01039,
GSFC,EQ,101.8,107.35,97.3,98.7,98.55,100.6,13132458,1337373377.55,02-MAR-2021,62430,INE026A01025,
GSPL,EQ,252.45,263,250.35,259.55,261.75,249.4,996363,254888985.9,02-MAR-2021,16646,INE246F01010,
GSS,EQ,53.25,55,52.3,54.15,53.35,52.95,211243,11402772.8,02-MAR-2021,3221,INE871H01011,
GTL,EQ,6.8,6.8,6.55,6.7,6.7,6.75,202774,1360082.95,02-MAR-2021,391,INE043A01012,
GTLINFRA,EQ,1,1,0.95,1,1,0.95,22925462,22836795.8,02-MAR-2021,4340,INE221H01019,
GTNIND,EQ,11.1,11.2,10.7,10.95,11.2,11.2,42228,461693.25,02-MAR-2021,55,INE537A01013,
GTNTEX,EQ,5.2,5.2,4.95,4.95,4.95,5.2,1100,5570,02-MAR-2021,2,INE302H01017,
GTPL,EQ,122.5,126,122.5,125.1,124.5,123.55,86874,10848403.7,02-MAR-2021,1146,INE869I01013,
GUFICBIO,EQ,120.7,121.35,118.15,119.15,119.15,119.25,175938,21072339.7,02-MAR-2021,3684,INE742B01025,
GUJALKALI,EQ,346.5,359,344.25,354.75,355.35,341.8,717220,253012267.1,02-MAR-2021,16060,INE186A01019,
GUJAPOLLO,EQ,220.8,220.8,212.85,216.1,216.05,215.65,3501,756039,02-MAR-2021,116,INE826C01016,
GUJGASLTD,EQ,566.7,566.7,525.3,531.95,535.2,533.05,2561230,1368577546.7,02-MAR-2021,63832,INE844O01030,
GUJRAFFIA,BE,83.35,83.35,75.45,75.45,75.45,79.4,42253,3259251.7,02-MAR-2021,412,INE610B01024,
GULFOILLUB,EQ,772,772,740.2,760.1,761.9,760.85,18753,14235525.05,02-MAR-2021,2239,INE635Q01029,
GULFPETRO,EQ,43.6,45.5,43.1,43.9,44,43.05,151353,6672484.1,02-MAR-2021,1145,INE586G01017,
GULPOLY,EQ,96,103.3,94,99.6,100.4,94.6,536543,53695682.5,02-MAR-2021,5520,INE255D01024,
HAL,EQ,1090,1119.8,1090,1106.7,1106.9,1085.25,454599,503022105.05,02-MAR-2021,23140,INE066F01012,
HAPPSTMNDS,EQ,527.5,538,524.5,530.25,529,527.25,1405831,746316898.95,02-MAR-2021,29945,INE419U01012,
HARITASEAT,EQ,772.55,778.4,758,765.1,762,771.95,19104,14617144.1,02-MAR-2021,1055,INE939D01015,
HARRMALAYA,EQ,141.3,148.35,140.95,144.2,144.5,139.95,551797,79753095.9,02-MAR-2021,13652,INE544A01019,
HATHWAY,EQ,31.45,31.85,30.6,30.85,30.95,31,623114,19402675.85,02-MAR-2021,3279,INE982F01036,
HATSUN,EQ,723.1,725.85,708.95,718.9,721.5,719.3,27646,19825337.15,02-MAR-2021,2254,INE473B01035,
HAVELLS,EQ,1120.95,1163.8,1118.05,1143.95,1143.95,1112.15,2632084,3011046528.75,02-MAR-2021,53698,INE176B01034,
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,0.8,102773,82063.4,02-MAR-2021,91,INE293B01029,
HBANKETF,EQ,383.6,383.6,349.75,353.33,353.45,351.9,3401,1200986,02-MAR-2021,147,INF179KC1AN8,
HBLPOWER,EQ,40.25,41.8,39.75,40.85,40.55,39.75,2170120,88779031.45,02-MAR-2021,9372,INE292B01021,
HBSL,BE,15.6,15.6,15.6,15.6,15.6,14.9,6579,102632.4,02-MAR-2021,19,INE550B01022,
HCC,EQ,8.2,8.6,8.2,8.6,8.6,8.2,6582243,55869126.45,02-MAR-2021,4174,INE549A01026,
HCG,EQ,168,170.5,166.75,169.55,169,167.95,50799,8573361.15,02-MAR-2021,708,INE075I01017,
HCL-INSYS,EQ,9.5,9.65,9.35,9.4,9.5,9.45,433242,4097673.05,02-MAR-2021,1274,INE236A01020,
HCLTECH,EQ,933.85,957.9,928.6,953.75,952,930.35,6715548,6348872636.5,02-MAR-2021,141499,INE860A01027,
HDFC,EQ,2615,2615,2541.4,2564,2575,2606,4086134,10489679518.45,02-MAR-2021,162290,INE001A01036,
HDFC,W3,850,850,817,833.6,833.6,840,19200,15881550,02-MAR-2021,32,INE001A13049,
HDFCAMC,EQ,2950,2954.95,2892.05,2934.1,2938,2938.75,190913,558666260.95,02-MAR-2021,18348,INE127D01025,
HDFCBANK,EQ,1575.7,1587.5,1551,1568.2,1573,1558.9,8055019,12645262470.8,02-MAR-2021,188996,INE040A01034,
HDFCLIFE,EQ,714.95,727.8,706.25,720.8,724.4,705.25,2446910,1746230971.55,02-MAR-2021,50254,INE795G01014,
HDFCMFGETF,EQ,40.98,40.98,40.3,40.65,40.66,41.08,1352293,54810536.58,02-MAR-2021,2978,INF179KC1981,
HDFCNIFETF,EQ,158.5,158.69,156.01,157.72,157.8,157.13,9951,1565942.45,02-MAR-2021,315,INF179KC1965,
HDFCSENETF,EQ,588.9,588.9,525.2,538.2,538,549.24,5776,3129801.01,02-MAR-2021,409,INF179KC1973,
HDIL,BZ,5.4,5.5,5.25,5.5,5.5,5.25,397493,2156024.25,02-MAR-2021,470,INE191I01012,
HEG,EQ,1451.8,1466,1421,1427.5,1429,1444,182688,263024031.3,02-MAR-2021,10537,INE545A01016,
HEIDELBERG,EQ,229.2,232,228,229.5,229,227.6,93974,21604569.4,02-MAR-2021,3128,INE578A01017,
HEMIPROP,BE,174.95,176.4,170,171.25,172.85,173.05,351826,60823114.4,02-MAR-2021,3065,INE0AJG01018,
HEOFRG1126,MF,10.8,10.8,10.3,10.32,10.32,10.22,34500,357446,02-MAR-2021,5,INF179KC1AH0,
HERCULES,EQ,129.15,129.15,125.3,126.35,126,125.25,63739,8094174.9,02-MAR-2021,2877,INE688E01024,
HERITGFOOD,EQ,349,366.45,325.05,347.85,350,344.95,470552,164436828.6,02-MAR-2021,15930,INE978A01027,
HEROMOTOCO,EQ,3352,3490,3351.5,3476.4,3484.95,3350.2,1402320,4829749592.15,02-MAR-2021,84727,INE158A01026,
HESTERBIO,EQ,1733.45,1770,1729.95,1743.3,1730,1730.4,5964,10416148.4,02-MAR-2021,672,INE782E01017,
HEXATRADEX,BE,71.75,74.65,68.05,74.35,74.6,71.25,134062,9849782,02-MAR-2021,437,INE750M01017,
HFCL,EQ,29.35,29.8,28.75,28.85,28.9,29.2,8005292,233558726.9,02-MAR-2021,10469,INE548A01028,
HGINFRA,EQ,287.85,287.85,282.55,286.3,285.1,281.8,66865,19080675.35,02-MAR-2021,1261,INE926X01010,
HGS,EQ,1145,1164.8,1145,1155.15,1150,1145.7,10073,11638830.55,02-MAR-2021,1122,INE170I01016,
HIKAL,EQ,160.45,162,159.15,160.45,160.55,159.85,228143,36595413.8,02-MAR-2021,3629,INE475B01022,
HIL,EQ,3030,3067,2952.25,3010.85,3030,2995.8,22584,67801924.55,02-MAR-2021,3734,INE557A01011,
HILTON,EQ,10.9,10.9,10.2,10.3,10.2,10.55,15971,164846.1,02-MAR-2021,134,INE788H01017,
HIMATSEIDE,EQ,157.6,164.5,157.4,160.65,162,156.8,167228,26930372.1,02-MAR-2021,3497,INE049A01027,
HINDALCO,EQ,344.25,349.3,338.75,345.25,344.7,344.1,12878208,4417484707.8,02-MAR-2021,116292,INE038A01020,
HINDCOMPOS,EQ,301.45,306.15,296.3,301.1,297.25,300.95,6062,1824478.95,02-MAR-2021,381,INE310C01029,
HINDCOPPER,EQ,165.15,165.15,149.45,150.3,151,157.3,18749289,2888331045.55,02-MAR-2021,108748,INE531E01026,
HINDMOTORS,BE,7.7,8,7.4,7.55,7.55,7.75,140173,1066164.55,02-MAR-2021,466,INE253A01025,
HINDNATGLS,EQ,26.95,26.95,25.75,25.9,25.95,25.95,41237,1078014.95,02-MAR-2021,911,INE952A01022,
HINDOILEXP,EQ,99.1,104.5,98,99.3,99.25,99.1,1494569,150238836.25,02-MAR-2021,16802,INE345A01011,
HINDPETRO,EQ,252,257.9,248.1,250.1,251.15,247.5,8245587,2081089515.15,02-MAR-2021,76741,INE094A01015,
HINDUNILVR,EQ,2162,2183.9,2140.55,2177.95,2182,2143.4,2095135,4536608563,02-MAR-2021,104481,INE030A01027,
HINDZINC,EQ,302,322.9,301.7,315.3,314.3,300.15,4031034,1266983932.2,02-MAR-2021,56483,INE267A01025,
HIRECT,EQ,141,141,136,137.85,137.8,138.35,22844,3162801.95,02-MAR-2021,670,INE835D01023,
HISARMETAL,EQ,104.35,124.3,104.35,124.05,124.3,103.6,1024802,124229320.35,02-MAR-2021,4692,INE598C01011,
HITECH,EQ,342.45,345.15,332.45,340.7,344.75,344.4,165696,56009083.35,02-MAR-2021,3397,INE106T01017,
HITECHCORP,EQ,139.65,141.55,134,137.05,136,136.9,5294,722642.35,02-MAR-2021,196,INE120D01012,
HITECHGEAR,EQ,178.85,178.9,174.05,175.75,177.5,175.9,1259,220994.55,02-MAR-2021,43,INE127B01011,
HLEGLAS,EQ,2236,2269.65,2132.05,2209.8,2201,2185.45,11027,24218791.75,02-MAR-2021,1337,INE461D01010,
HLVLTD,EQ,5.85,5.95,5.75,5.9,5.95,5.85,167083,982454.1,02-MAR-2021,312,INE102A01024,
HMT,BZ,27.9,27.9,26.05,26.45,26.25,26.6,45800,1256421.5,02-MAR-2021,239,INE262A01018,
HMVL,EQ,73.15,74,69.5,70.55,71.85,72,88697,6348397.85,02-MAR-2021,1372,INE871K01015,
HNDFDS,EQ,2200.05,2276.2,2115,2176.55,2160,2201,21956,48474915.65,02-MAR-2021,5196,INE254N01018,
HNGSNGBEES,EQ,347.11,355.25,342.1,351.85,353.2,352.41,412,144868.67,02-MAR-2021,98,INF204KB19I1,
HOMEFIRST,EQ,533.95,539.05,524,536.15,535.75,530.5,298815,159334419.4,02-MAR-2021,11487,INE481N01025,
HONAUT,EQ,46599,46599,45550,45769.65,45840,45468.3,8210,378315243.45,02-MAR-2021,3137,INE671A01010,
HONDAPOWER,EQ,1111.05,1126.95,1092,1104.75,1099.85,1110.15,16365,18221540.4,02-MAR-2021,1430,INE634A01018,
HOTELRUGBY,EQ,1.2,1.2,1.2,1.2,1.2,1.2,405,486,02-MAR-2021,2,INE275F01019,
HOVS,EQ,38.65,41.5,38.65,40.5,41,39.65,10888,444426.7,02-MAR-2021,150,INE596H01014,
HPIL,SM,47,47,47,47,47,47,30000,1410000,02-MAR-2021,3,INE05X901010,
HPL,EQ,46.5,46.75,44.6,45.3,45,44.95,925495,42047918.55,02-MAR-2021,7269,INE495S01016,
HSCL,EQ,45.85,49.45,43.75,47.85,47.75,45.65,49010209,2291783243.75,02-MAR-2021,117237,INE019C01026,
HSIL,EQ,174.75,178.95,171,172.75,173,173.45,198174,34690973.15,02-MAR-2021,4963,INE415A01038,
HTMEDIA,EQ,26.25,27.2,25.25,25.8,25.8,26.2,285907,7399971.2,02-MAR-2021,1133,INE501G01024,
HUBTOWN,BE,16.05,16.95,15.7,16.95,16.95,16.15,27661,454762.05,02-MAR-2021,127,INE703H01016,
HUDCO,EQ,54.5,54.9,51.6,52.7,52.6,53.75,10579400,562173122.65,02-MAR-2021,27339,INE031A01017,
HUDCO,N2,1190,1190.2,1188,1188,1188,1189,1370,1629244,02-MAR-2021,14,INE031A07840,
