SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENIL,EQ,168,173,166.65,171.55,170.3,166.25,129157,22075037.9,12-MAR-2021,2357,INE265F01028,
EPL,EQ,221,229.95,219.4,227.1,228,218.9,758505,170261794,12-MAR-2021,20732,INE255A01020,
EQ30,EQ,428.64,430.55,428.64,428.64,428.64,428.64,20,8578.53,12-MAR-2021,9,INF754K01EM9,
EQUITAS,EQ,94.4,94.4,88.75,92.3,92.5,93.7,2082591,192516330.7,12-MAR-2021,14482,INE988K01017,
EQUITASBNK,EQ,61.75,61.9,58.75,59.4,59.7,61.15,963201,57908483.6,12-MAR-2021,6813,INE063P01018,
ERFLNCDI,N5,861.2,878.65,860,878.49,878.65,875,258,222579.35,12-MAR-2021,7,INE528S07110,
ERFLNCDI,N6,860,875.8,831.1,875.27,875.8,860,140,121618.3,12-MAR-2021,5,INE528S07128,
ERIS,EQ,593.95,606.95,569.45,583.3,583,589.7,476005,280820127.45,12-MAR-2021,37243,INE406M01024,
EROSMEDIA,EQ,30.15,30.75,29.1,29.6,29.7,30.1,196371,5876229.05,12-MAR-2021,1219,INE416L01017,
ESABINDIA,EQ,1900,1929,1889,1896.3,1895,1867.8,10924,20766801.95,12-MAR-2021,1348,INE284A01012,
ESCORTS,EQ,1371,1389.4,1358.3,1380.65,1380.6,1365,864530,1186647096.95,12-MAR-2021,45336,INE042A01014,
ESSARSHPNG,EQ,10.15,10.15,9.2,9.6,9.6,9.6,49121,472233.65,12-MAR-2021,289,INE122M01019,
ESTER,EQ,114.95,121.5,111.9,117.1,116.5,113.3,690711,81254267.9,12-MAR-2021,9616,INE778B01029,
EUROCERA,BZ,1.05,1.15,1.05,1.05,1.05,1.1,21318,23731.2,12-MAR-2021,24,INE649H01011,
EUROTEXIND,EQ,8.25,8.25,8.25,8.25,8.25,8.25,101,833.25,12-MAR-2021,2,INE022C01012,
EVEREADY,EQ,300.05,301.65,288.3,290.95,291,297.65,239701,70376722.75,12-MAR-2021,5004,INE128A01029,
EVERESTIND,EQ,325.5,329,315.1,319.25,318,322.95,57026,18456802.15,12-MAR-2021,2374,INE295A01018,
EXCEL,EQ,2.85,2.9,2.75,2.8,2.75,2.8,101657,289101.75,12-MAR-2021,122,INE688J01015,
EXCELINDUS,EQ,886.85,904.9,851.55,871.65,875,886.85,18958,16597390.4,12-MAR-2021,2740,INE369A01029,
EXIDEIND,EQ,204.8,205.45,200.15,201.45,201.45,202.8,2732933,554886950.95,12-MAR-2021,30454,INE302A01020,
EXPLEOSOL,EQ,519.9,519.9,502.5,505.4,507,514,18982,9680504.15,12-MAR-2021,1052,INE201K01015,
FACT,EQ,117.2,125.95,115.35,118.3,118.55,118.5,1720176,206925321.9,12-MAR-2021,26420,INE188A01015,
FAIRCHEMOR,EQ,659,668,632.75,643.05,642.9,634,18019,11572348.15,12-MAR-2021,548,INE0DNW01011,
FCL,EQ,67,67.5,63.9,64.25,64.4,66.05,291473,18998745.75,12-MAR-2021,1880,INE045J01026,
FCONSUMER,EQ,7.9,8,7.7,7.75,7.8,7.9,3273317,25643421.1,12-MAR-2021,10271,INE220J01025,
FCSSOFT,BE,0.75,0.8,0.75,0.8,0.8,0.8,2103771,1641054.15,12-MAR-2021,1230,INE512B01022,
FDC,EQ,291.15,296,290.1,293.75,293.75,290.15,145093,42571408.85,12-MAR-2021,4261,INE258B01022,
FEDERALBNK,EQ,87.25,87.8,84.4,85.25,85.4,86.3,15241292,1313188996.65,12-MAR-2021,46338,INE171A01029,
FEL,EQ,10.45,10.5,10.2,10.25,10.35,10.2,815727,8412139.05,12-MAR-2021,1266,INE623B01027,
FELDVR,EQ,13.75,13.75,13.4,13.7,13.75,13.5,22918,311598.25,12-MAR-2021,172,IN9623B01058,
FELIX,SM,48.7,48.7,48.7,48.7,48.7,51.25,4000,194800,12-MAR-2021,1,INE901X01013,
FIEMIND,EQ,621.95,622,595.05,598.5,603,611.6,15921,9700942.3,12-MAR-2021,1698,INE737H01014,
FILATEX,EQ,68,71.35,66.5,67,67.2,68.6,577444,39560909.85,12-MAR-2021,3763,INE816B01027,
FINCABLES,EQ,405.95,409.85,397.6,402.75,403.5,403.95,182648,73842210.2,12-MAR-2021,12149,INE235A01022,
FINEORG,EQ,2465,2474.8,2366.15,2381.9,2383,2417.25,32073,77721328.9,12-MAR-2021,6666,INE686Y01026,
FINPIPE,EQ,657,658.8,630.1,636.75,636.7,650.6,132312,85269856.4,12-MAR-2021,10227,INE183A01016,
FLEXITUFF,BE,20.9,21.85,19.85,21.8,21.85,20.85,25462,509636.7,12-MAR-2021,61,INE060J01017,
FLFL,EQ,79.3,79.5,77.5,77.95,78.35,78.5,226786,17785737.1,12-MAR-2021,1774,INE452O01016,
FLUOROCHEM,EQ,605,619,605,614.6,615.4,592.1,202161,124315578.1,12-MAR-2021,6318,INE09N301011,
FMGOETZE,EQ,307.7,309,304.95,307.45,308.2,307.6,14773,4538932.3,12-MAR-2021,315,INE529A01010,
FMNL,EQ,17.7,18,17.4,17.5,17.4,17.45,40616,714716.7,12-MAR-2021,195,INE360L01017,
FOCUS,SM,21,21,21,21,21,21,3000,63000,12-MAR-2021,1,INE593W01010,
FORCEMOT,EQ,1314.5,1329.2,1292,1296.3,1304.8,1309.6,26603,34747123.25,12-MAR-2021,2523,INE451A01017,
FORTIS,EQ,182.4,183.45,177.7,180.05,179.95,179.7,3619549,654554884.4,12-MAR-2021,34436,INE061F01013,
FOSECOIND,EQ,1214.9,1240,1214.9,1222.1,1218.7,1220.1,957,1174910.3,12-MAR-2021,136,INE519A01011,
FRETAIL,EQ,69.5,69.85,68.35,68.65,68.65,69,2424120,167443277.7,12-MAR-2021,24831,INE752P01024,
FSC,EQ,93.8,94.2,91.5,91.8,92,91.5,63371,5876522.3,12-MAR-2021,1169,INE935Q01015,
FSL,EQ,104.65,105.8,102.5,103.5,103.8,103.4,2085681,217117057.5,12-MAR-2021,17792,INE684F01012,
G5,EQ,46.97,46.98,46.93,46.93,46.96,47.01,40082,1881451,12-MAR-2021,18,INF247L01AK4,
GABRIEL,EQ,119,119.25,98,115.9,115.5,119.5,1417759,166334848,12-MAR-2021,13759,INE524A01029,
GAEL,EQ,136.5,140.4,136,137.1,136.5,135.6,360377,49603548.5,12-MAR-2021,4090,INE036B01030,
GAIL,EQ,150.5,152.45,145.65,146.85,147.3,147.7,15549201,2308643527.5,12-MAR-2021,71997,INE129A01019,
GAL,EQ,2.35,2.35,2.25,2.3,2.25,2.35,126076,286236.5,12-MAR-2021,129,INE482J01021,
GALAXYSURF,EQ,2370,2411,2341.3,2389.8,2392,2356.85,16686,39820438.8,12-MAR-2021,2808,INE600K01018,
GALLANTT,EQ,47.3,48.55,46.65,46.95,47.05,48,20283,966372.2,12-MAR-2021,308,INE297H01019,
GALLISPAT,EQ,39.6,39.75,38.7,39.05,39.2,38.8,9637,376664.15,12-MAR-2021,120,INE528K01029,
GAMMNINFRA,EQ,0.85,0.9,0.8,0.85,0.9,0.85,4864033,4142847.2,12-MAR-2021,19316,INE181G01025,
GANDHITUBE,EQ,277.15,284.45,270,271.3,272.8,277.45,17243,4773422.4,12-MAR-2021,873,INE524B01027,
GANECOS,EQ,633,644.95,619.35,623.55,624,625.6,25521,16067811.5,12-MAR-2021,1778,INE845D01014,
GANESHHOUC,EQ,54.3,55.7,51.25,53.6,52.6,53.2,260659,13502303.9,12-MAR-2021,394,INE460C01014,
GANGAFORGE,SM,38,38.2,38,38.2,38.2,37.3,24000,915200,12-MAR-2021,3,INE691Z01015,
GANGESSECU,EQ,61.35,64.55,61.3,63.3,64,63.5,676,42760.7,12-MAR-2021,31,INE335W01016,
GARFIBRES,EQ,2600,2602.45,2533.55,2537.65,2536,2572.45,13644,34784175.35,12-MAR-2021,2895,INE276A01018,
GATI,EQ,109.9,110.9,104.4,106.1,106,109.55,1473526,158947674.15,12-MAR-2021,14346,INE152B01027,
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.65,0.7,310829,205115.75,12-MAR-2021,148,INE287Z01012,
GAYAPROJ,EQ,36.8,37.45,35.4,36.5,36.55,35.95,382408,13926992.15,12-MAR-2021,1949,INE336H01023,
GBGLOBAL,EQ,6.95,7.25,6.7,7.2,7,6.95,5304,38110.55,12-MAR-2021,33,INE087J01028,
GDL,EQ,186.9,187.6,183.05,185.25,185.95,186.2,85184,15749943.75,12-MAR-2021,4189,INE852F01015,
GEECEE,EQ,98.9,107.35,98.05,104.65,104.95,98.75,51041,5250812.3,12-MAR-2021,1695,INE916G01016,
GEEKAYWIRE,EQ,80.75,80.75,77.95,78.35,78.35,78.4,24413,1910684.55,12-MAR-2021,57,INE669X01016,
GENCON,EQ,55.55,55.6,53.1,53.55,53.1,54.25,27055,1460447.4,12-MAR-2021,182,INE854S01022,
GENESYS,BE,118.4,118.65,108,118.65,118.65,113,32009,3766133.95,12-MAR-2021,266,INE727B01026,
GENUSPAPER,EQ,7.75,8.05,7.6,7.7,7.7,7.75,320546,2526481.05,12-MAR-2021,479,INE949P01018,
GENUSPOWER,EQ,50.95,55.35,50.1,52.55,53,49.65,1509190,79791556.35,12-MAR-2021,7750,INE955D01029,
GEOJITFSL,EQ,60.5,61.7,57.55,58.05,58.05,59.95,942119,55421702.05,12-MAR-2021,7893,INE007B01023,
GEPIL,EQ,294,294,283.7,285.6,285.5,288.1,76846,22199536.05,12-MAR-2021,2498,INE878A01011,
GESHIP,EQ,318.8,332.6,315.55,319.2,317,315.9,608766,197437089.5,12-MAR-2021,24365,INE017A01032,
GET&D,EQ,133.95,137.4,130.6,132.35,132.95,132.7,148164,19929321.05,12-MAR-2021,3444,INE200A01026,
GFLLIMITED,EQ,89.5,90.85,87,87.75,87.6,89.25,185109,16378256.9,12-MAR-2021,2217,INE538A01037,
GFSTEELS,EQ,1.9,1.95,1.9,1.95,1.95,1.9,3870,7543,12-MAR-2021,5,INE534A01028,
GHCL,EQ,244.7,245,240.4,243.05,244.9,242.15,197452,48049122.5,12-MAR-2021,3929,INE539A01019,
GICHSGFIN,EQ,137.1,137.65,133.05,133.85,133.9,136.45,393694,53232090.55,12-MAR-2021,5093,INE289B01019,
GICRE,EQ,205.55,212,204,207.8,207.6,200.65,1772372,369326647.55,12-MAR-2021,29827,INE481Y01014,
GILLANDERS,EQ,48,48,46.05,47.3,47,45.8,15972,752709.9,12-MAR-2021,369,INE047B01011,
GILLETTE,EQ,5618,5699,5574.45,5668.95,5675,5610.2,7052,39787090.35,12-MAR-2021,2945,INE322A01010,
GINNIFILA,EQ,20.25,20.45,19.5,19.75,19.9,19.7,84519,1689416.65,12-MAR-2021,367,INE424C01010,
GIPCL,EQ,85,85.45,81.55,82.2,82,84.1,467723,38985889.65,12-MAR-2021,7118,INE162A01010,
GIRIRAJ,SM,65,65,65,65,65,61.95,3600,234000,12-MAR-2021,3,INE614Z01017,
GISOLUTION,EQ,2.65,2.65,2.65,2.65,2.65,2.6,3574,9471.1,12-MAR-2021,5,INE065J01016,
GKWLIMITED,EQ,518.95,535.95,505,511.15,505,525.95,1446,747591.25,12-MAR-2021,415,INE528A01020,
GLAND,EQ,2513.35,2513.35,2461.05,2473,2474,2490.9,177470,439495330.9,12-MAR-2021,27237,INE068V01023,
GLAXO,EQ,1480,1485.15,1445.1,1450.7,1451.5,1471.9,40890,59671486.5,12-MAR-2021,5177,INE159A01016,
GLENMARK,EQ,491.95,492.95,477,478.75,477.05,486.5,1561235,755305970.65,12-MAR-2021,54436,INE935A01035,
GLFL,EQ,2.85,2.95,2.75,2.8,2.75,2.85,18570,52590.9,12-MAR-2021,68,INE540A01017,
GLOBAL,EQ,50.1,50.15,48.5,49.15,49,49.95,1567,76889.95,12-MAR-2021,58,INE291W01011,
GLOBALVECT,BZ,44.5,45.3,43.35,44.7,45.25,44.05,4351,193631.1,12-MAR-2021,36,INE792H01019,
GLOBE,BE,47.2,52.1,47.2,51.4,51.4,49.65,3098,146841.55,12-MAR-2021,20,INE581X01013,
GLOBOFFS,EQ,8.4,8.4,7.75,7.85,7.75,8.1,14333,114510.5,12-MAR-2021,58,INE446C01013,
GLOBUSSPR,EQ,327.3,331.35,320.15,322.2,322.45,325.5,122389,39757324.45,12-MAR-2021,4080,INE615I01010,
GMBREW,EQ,426.05,433.15,419,422.85,422,426.05,14267,6080085.1,12-MAR-2021,814,INE075D01018,
GMDCLTD,EQ,62,62.35,59.8,60.25,60.4,61.85,1286681,78504198.25,12-MAR-2021,7089,INE131A01031,
GMMPFAUDLR,EQ,4458,4478.8,4254,4313.25,4320,4397.6,68912,300593840.7,12-MAR-2021,13924,INE541A01023,
GMRINFRA,EQ,28.1,28.3,27.1,27.35,27.45,27.9,12869564,355563538.6,12-MAR-2021,36723,INE776C01039,
GNA,EQ,390,393.55,386.5,389.25,390,387.1,117381,45754916.8,12-MAR-2021,2371,INE934S01014,
GNFC,EQ,311.95,321,305.45,308.05,308.3,309.8,1312127,409082365.15,12-MAR-2021,17314,INE113A01013,
GOACARBON,EQ,334,339.9,318,320.05,319.15,328.15,51594,17001732.6,12-MAR-2021,2815,INE426D01013,
GOCLCORP,EQ,232.8,232.8,225,226.6,227,229.5,9802,2243912.45,12-MAR-2021,378,INE077F01035,
GODFRYPHLP,EQ,907.95,912.35,895,897.3,897,903.4,46794,42199335.95,12-MAR-2021,2583,INE260B01028,
GODHA,EQ,53.1,53.1,48.45,49.5,49.5,50.6,3542,177006.7,12-MAR-2021,76,INE925Y01010,
GODREJAGRO,EQ,494,494,481.1,485.3,486.05,491,140437,68598637.65,12-MAR-2021,6718,INE850D01014,
GODREJCP,EQ,698.95,703.75,685,686.4,686.25,694.3,1100332,765193515.5,12-MAR-2021,24730,INE102D01028,
GODREJIND,EQ,502.95,507.7,477,486.6,492,493.25,950036,466933320.1,12-MAR-2021,46933,INE233A01035,
GODREJPROP,EQ,1485,1493,1445.05,1450.05,1452,1463.35,498077,732165252.3,12-MAR-2021,21345,INE484J01027,
GOENKA,BZ,2.4,2.4,2.2,2.2,2.3,2.3,876850,1981353.95,12-MAR-2021,443,INE516K01024,
GOKEX,EQ,80.6,82.8,79,79.2,79.35,78.95,270657,21892329.85,12-MAR-2021,3331,INE887G01027,
GOKUL,EQ,18.9,18.9,18.25,18.5,18.55,18.3,49528,922739.95,12-MAR-2021,226,INE020J01029,
GOKULAGRO,EQ,23.7,23.7,22.85,23.3,23.25,23.3,253131,5869940.5,12-MAR-2021,602,INE314T01025,
GOLDBEES,EQ,39.8,39.8,38.57,38.63,38.63,38.95,8194416,317639309.53,12-MAR-2021,30553,INF204KB17I5,
GOLDENTOBC,EQ,46.95,46.95,45.15,45.3,45.5,46,6892,316325.1,12-MAR-2021,176,INE973A01010,
GOLDIAM,EQ,339.7,362.95,335.25,338.15,338.1,334.85,157986,55195034.6,12-MAR-2021,5559,INE025B01017,
GOLDSHARE,EQ,4030,4049.7,4002,4005.05,4002,4027.3,5120,20576934.95,12-MAR-2021,735,INF789F01059,
GOLDSTAR,SM,20,20.3,20,20.3,20.3,19.7,18000,363600,12-MAR-2021,2,INE405Y01013,
GOODLUCK,EQ,74.1,74.35,70.25,71,70.85,71.9,193258,13974854.95,12-MAR-2021,3065,INE127I01024,
GOODYEAR,EQ,970.1,974.65,960.3,962.55,964.9,967.95,12209,11789672.9,12-MAR-2021,1512,INE533A01012,
GPIL,EQ,558.85,565,555.05,561.7,558.25,553.75,95005,53230764.5,12-MAR-2021,4816,INE177H01013,
GPPL,EQ,103.05,104.85,100,101,100.9,103.95,525160,53919804,12-MAR-2021,10701,INE517F01014,
GPTINFRA,EQ,42.85,42.85,40.8,41.1,41.2,42,17419,719222.1,12-MAR-2021,230,INE390G01014,
GRANULES,EQ,353.55,359.7,342.7,346.25,347.5,350.35,3281770,1155935060.85,12-MAR-2021,57089,INE101D01020,
GRAPHITE,EQ,519.45,537,506.5,519.65,518.5,511.45,4541536,2385502089.7,12-MAR-2021,116014,INE371A01025,
GRASIM,EQ,1395,1404.95,1375,1379.5,1375.8,1385.05,1206112,1676632867.1,12-MAR-2021,42988,INE047A01021,
GRAVITA,EQ,111.9,111.9,106,107.1,108,110.25,186288,20347731.7,12-MAR-2021,3190,INE024L01027,
GREAVESCOT,EQ,151.25,151.9,142.5,143.9,143.45,149,1420785,207428964,12-MAR-2021,22777,INE224A01026,
GREENLAM,EQ,923.05,929.35,911,918.15,913.55,917.35,4886,4471607.45,12-MAR-2021,656,INE544R01013,
GREENPANEL,EQ,175,179.3,172,179.3,179.3,170.8,4085530,722110427.2,12-MAR-2021,18867,INE08ZM01014,
GREENPLY,EQ,183,196.9,183,186.8,188.35,184.2,780719,150162236.75,12-MAR-2021,8984,INE461C01038,
GREENPOWER,BE,2.2,2.2,2.15,2.2,2.2,2.15,1872043,4061454.5,12-MAR-2021,1358,INE999K01014,
GRINDWELL,EQ,939,959,910,921.05,927,934.05,33774,31689026.45,12-MAR-2021,5751,INE536A01023,
GROBTEA,EQ,986,999,977.8,987.05,993.45,986.25,383,377689.15,12-MAR-2021,111,INE646C01018,
GRPLTD,EQ,842.45,877.8,836.6,867.6,875,842.2,3358,2882171.8,12-MAR-2021,650,INE137I01015,
GRSE,EQ,206.4,213.95,205.4,207.8,207.9,205.35,444835,93576503.75,12-MAR-2021,8070,INE382Z01011,
GSCLCEMENT,EQ,38.4,38.4,36.65,36.95,36.85,37.8,140305,5243273.05,12-MAR-2021,1059,INE542A01039,
GSFC,EQ,99.4,100.4,95.2,96,95.8,98.2,3564713,349085404.4,12-MAR-2021,19053,INE026A01025,
GSPL,EQ,280,283,276.15,277.95,278.55,271.2,1745805,486770971,12-MAR-2021,27800,INE246F01010,
GSS,EQ,57,57.25,55.15,56.15,56,56.2,202297,11318741.95,12-MAR-2021,5222,INE871H01011,
GTL,EQ,6.6,6.75,6.55,6.65,6.7,6.6,230576,1536666.65,12-MAR-2021,3445,INE043A01012,
GTLINFRA,EQ,1,1.05,0.95,0.95,0.95,1,21262404,20436872.95,12-MAR-2021,4561,INE221H01019,
GTNIND,EQ,11.95,12.25,11.5,11.95,11.95,11.7,6408,76879.3,12-MAR-2021,117,INE537A01013,
GTNTEX,EQ,5.5,5.7,5.5,5.7,5.7,5.5,359,2014.5,12-MAR-2021,3,INE302H01017,
GTPL,EQ,127.3,127.5,123.55,123.95,123.85,125.55,69798,8709492.9,12-MAR-2021,1042,INE869I01013,
GUFICBIO,EQ,113.8,114,111.35,111.65,112.4,112.7,36007,4056042.25,12-MAR-2021,925,INE742B01025,
GUJALKALI,EQ,354,357.95,344.2,347.25,348,352.5,161383,56524489.85,12-MAR-2021,4071,INE186A01019,
GUJAPOLLO,EQ,213.25,214.95,212.65,213.8,212.75,213.15,1408,300899.65,12-MAR-2021,185,INE826C01016,
GUJGASLTD,EQ,540,543.5,515.7,518.5,518,534.65,1366818,726742940.6,12-MAR-2021,33523,INE844O01030,
GUJRAFFIA,BE,77,79.95,73.3,75.2,77.4,77.15,8583,642045.6,12-MAR-2021,118,INE610B01024,
GULFOILLUB,EQ,736.05,744.95,725,733.75,734.2,742.9,18468,13620860,12-MAR-2021,2132,INE635Q01029,
GULFPETRO,EQ,43.3,43.3,41.25,41.55,41.9,42.45,34424,1442264.5,12-MAR-2021,362,INE586G01017,
GULPOLY,EQ,95,98,94,94.4,95,94,126018,12054266.25,12-MAR-2021,2627,INE255D01024,
HAL,EQ,1070.75,1083,1057.35,1061.25,1060,1067.35,341201,365982220.8,12-MAR-2021,17302,INE066F01012,
HAPPSTMNDS,EQ,550,555,534,539.25,538.2,542,1115325,608684258.65,12-MAR-2021,29154,INE419U01012,
HARITASEAT,EQ,762.05,762.05,720.4,722.2,722,730,3609,2633954.85,12-MAR-2021,465,INE939D01015,
HARRMALAYA,EQ,151,160.8,148.55,153.6,154.35,150.2,651713,101946552.5,12-MAR-2021,17662,INE544A01019,
HATHWAY,EQ,32.4,33.3,31.4,31.75,31.9,32.4,1009670,32679800.5,12-MAR-2021,4252,INE982F01036,
HATSUN,EQ,776.5,803.95,772.5,786.7,786,772.45,166530,131517273.5,12-MAR-2021,8931,INE473B01035,
HAVELLS,EQ,1128.4,1140,1097.85,1103.1,1105.5,1120.3,1726017,1936693480.2,12-MAR-2021,43968,INE176B01034,
HAVISHA,BE,0.8,0.85,0.75,0.8,0.85,0.8,69762,56008.55,12-MAR-2021,108,INE293B01029,
HBANKETF,EQ,361.23,363.28,350.5,353.2,351.93,358.31,10440,3736292.74,12-MAR-2021,205,INF179KC1AN8,
HBLPOWER,EQ,39.6,40.5,38.1,38.75,38.95,39.5,656302,25936590.8,12-MAR-2021,4057,INE292B01021,
HBSL,BE,21.75,21.75,21.75,21.75,21.75,20.75,1465,31863.75,12-MAR-2021,15,INE550B01022,
HCC,EQ,9.7,9.8,9,9,9,9.45,4760633,44442647.95,12-MAR-2021,3900,INE549A01026,
HCG,EQ,180,181.7,175.55,178,178,177.9,326289,58551500.1,12-MAR-2021,6689,INE075I01017,
HCL-INSYS,EQ,10.7,10.7,10.7,10.7,10.7,11.25,281579,3012895.3,12-MAR-2021,674,INE236A01020,
HCLTECH,EQ,988.5,1002.8,973.6,979.25,980,988.5,6447010,6378779711.9,12-MAR-2021,189085,INE860A01027,
HDFC,EQ,2662,2667.95,2556.35,2568,2568,2599.8,3487185,9093216419.8,12-MAR-2021,135588,INE001A01036,
HDFC,W3,874,874,813.5,824.65,826.5,840,20400,17081970,12-MAR-2021,34,INE001A13049,
HDFCAMC,EQ,3118.5,3153.8,3050,3063.2,3057.9,3118.5,227797,708725598.5,12-MAR-2021,18546,INE127D01025,
HDFCBANK,EQ,1600,1600,1535.05,1551.95,1548,1555.75,7815602,12270253748.85,12-MAR-2021,236912,INE040A01034,
HDFCLIFE,EQ,739.8,739.8,710,710.8,711.8,731.35,3271450,2351159350.9,12-MAR-2021,110121,INE795G01014,
HDFCMFGETF,EQ,39.96,40.24,39.65,39.73,39.7,39.96,1258677,50134680.53,12-MAR-2021,2356,INF179KC1981,
HDFCNIFETF,EQ,159.99,162,157.8,158.99,159.04,160.05,16713,2681092.96,12-MAR-2021,401,INF179KC1965,
HDFCSENETF,EQ,551.99,551.99,541.1,542.31,543,545.07,3193,1747313.61,12-MAR-2021,242,INF179KC1973,
HDIL,BZ,5.95,6.1,5.8,5.85,5.85,5.85,542743,3212445.65,12-MAR-2021,567,INE191I01012,
HEG,EQ,1623.7,1685.45,1593.05,1634.25,1633,1606.45,1314048,2162715388.95,12-MAR-2021,79284,INE545A01016,
HEIDELBERG,EQ,227.15,231,224,227.35,226.75,225.95,202550,45964351.9,12-MAR-2021,4907,INE578A01017,
HEMIPROP,BE,156.8,163.25,154,163.25,163.25,155.5,478542,77411710.7,12-MAR-2021,2468,INE0AJG01018,
HEOFRG1126,MF,10.55,10.6,10.55,10.58,10.6,10.6,10500,111104.55,12-MAR-2021,2,INF179KC1AH0,
HERANBA,EQ,800,804,758.1,761.75,760.9,789.75,652564,507302200.45,12-MAR-2021,30736,INE694N01015,
HERCULES,EQ,128,130,124.25,125.05,125,127.05,58355,7347367.6,12-MAR-2021,1339,INE688E01024,
HERITGFOOD,EQ,340.5,344.05,324.8,340.25,343,338.95,269481,90455194.5,12-MAR-2021,9982,INE978A01027,
HEROMOTOCO,EQ,3355,3419,3310,3350.55,3350,3419.35,1098158,3692227044.95,12-MAR-2021,59850,INE158A01026,
HESTERBIO,EQ,1678,1790,1674.6,1743.55,1735.2,1677.65,11404,19732980.4,12-MAR-2021,1762,INE782E01017,
HEXATRADEX,BE,75.1,76.95,72.8,72.9,73,76.6,98378,7317385.35,12-MAR-2021,190,INE750M01017,
HFCL,EQ,28.8,29.35,28.2,28.3,28.3,28.45,6643224,191036663.25,12-MAR-2021,9202,INE548A01028,
HGINFRA,EQ,288,290.9,274,274.95,275,286.4,161096,45100841.65,12-MAR-2021,7347,INE926X01010,
HGS,EQ,1205.45,1212.65,1176.4,1179.75,1180,1199.45,25113,30058859.4,12-MAR-2021,1938,INE170I01016,
HIKAL,EQ,161,163.8,157.65,159.15,159.6,160.65,357962,57643512.6,12-MAR-2021,5134,INE475B01022,
HIL,EQ,3027,3096.45,3024.05,3074.35,3062.1,3040.9,12581,38563341,12-MAR-2021,1887,INE557A01011,
HILTON,EQ,11.65,11.65,10.6,10.85,10.7,11.15,31339,350493.5,12-MAR-2021,156,INE788H01017,
HIMATSEIDE,EQ,165.8,165.8,156,158.05,158.75,162.6,206008,33101593.8,12-MAR-2021,6750,INE049A01027,
HINDALCO,EQ,341.55,345,327.45,330.2,331.5,340.35,15035151,5043956342.25,12-MAR-2021,111302,INE038A01020,
HINDCOMPOS,EQ,299.55,303,293.3,296.15,294.05,292.85,10831,3239677.05,12-MAR-2021,480,INE310C01029,
HINDCOPPER,EQ,137.5,138.3,130,133.55,134,135.05,3020714,407042950.25,12-MAR-2021,23200,INE531E01026,
HINDMOTORS,BE,7.25,7.4,7,7.1,7.1,7.25,112426,801831.05,12-MAR-2021,428,INE253A01025,
HINDNATGLS,EQ,26,28,25.1,27.1,27,25.5,568815,14896539.2,12-MAR-2021,4247,INE952A01022,
HINDOILEXP,EQ,109.5,112.6,105.6,107.3,108.2,107.95,1298028,141661508.4,12-MAR-2021,12558,INE345A01011,
HINDPETRO,EQ,243,246.6,239.65,241.35,241.75,241,6538524,1588689877.05,12-MAR-2021,65880,INE094A01015,
HINDUNILVR,EQ,2236,2239.9,2200,2204.75,2206,2227.85,2038930,4514904259.85,12-MAR-2021,107915,INE030A01027,
HINDZINC,EQ,308,313.1,301.1,301.95,302.25,305.45,1066538,328325111.7,12-MAR-2021,27262,INE267A01025,
HIRECT,EQ,140,142.15,137.5,137.95,137.5,139.65,10197,1420761.75,12-MAR-2021,311,INE835D01023,
HISARMETAL,EQ,118,118,110,111.25,111,115.35,19848,2252385.25,12-MAR-2021,529,INE598C01011,
HITECH,EQ,354.75,363,350.05,360,357.4,352.1,94387,33637816.9,12-MAR-2021,2121,INE106T01017,
HITECHCORP,EQ,133.65,137,130.55,131.8,132,132.6,5432,727243.95,12-MAR-2021,153,INE120D01012,
HITECHGEAR,EQ,188.8,191.7,186,188.15,188,185.1,18931,3597942.5,12-MAR-2021,456,INE127B01011,
HLEGLAS,EQ,2885,2910.2,2790.6,2840.25,2849.9,2803.8,10188,29216247.7,12-MAR-2021,1735,INE461D01010,
HLVLTD,EQ,6.7,6.9,6.5,6.6,6.55,6.7,294855,1992522.15,12-MAR-2021,622,INE102A01024,
HMT,BZ,36.45,36.45,36.45,36.45,36.45,34.75,6472,235904.4,12-MAR-2021,38,INE262A01018,
HMVL,EQ,72.4,73.3,70.25,71.15,72,72.4,69172,4991700.15,12-MAR-2021,2078,INE871K01015,
HNDFDS,EQ,2281.1,2360.1,2190,2214.1,2210,2292.3,26278,59122632.2,12-MAR-2021,5689,INE254N01018,
HNGSNGBEES,EQ,346,352.3,346,346.7,347,346.45,1205,420986.32,12-MAR-2021,68,INF204KB19I1,
HOMEFIRST,EQ,522.9,523.5,513,515.1,515,520.05,314517,163061788.2,12-MAR-2021,8505,INE481N01025,
HONAUT,EQ,48912,49870.75,48651.45,48895.35,48890,49049.85,6511,321459476.05,12-MAR-2021,4097,INE671A01010,
HONDAPOWER,EQ,1065,1079,1054,1060.05,1056,1076.6,8995,9580751.1,12-MAR-2021,972,INE634A01018,
HOVS,EQ,47,47,45.1,47,47,42.75,75153,3522593,12-MAR-2021,517,INE596H01014,
HPL,EQ,42.25,49.8,41.4,48.95,49.15,41.75,3224932,152819114.3,12-MAR-2021,17407,INE495S01016,
