SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERFLNCDI,N4,906.1,979.98,906.1,964.96,979.98,944.83,195,188167.5,19-MAR-2021,4,INE528S07102,
ERFLNCDI,N5,850,860,840,850,850,830,495,419704.4,19-MAR-2021,26,INE528S07110,
ERFLNCDI,N6,850,850,850,850,850,870,25,21250,19-MAR-2021,1,INE528S07128,
ERIS,EQ,588,593.25,571.1,578.1,575,594.4,1513903,874853885.45,19-MAR-2021,35003,INE406M01024,
EROSMEDIA,EQ,26.5,26.5,24.75,25.3,25.4,25.95,334808,8539104.8,19-MAR-2021,1458,INE416L01017,
ESABINDIA,EQ,1820.5,1911.25,1767.2,1875.4,1884,1820.5,15661,28935423.55,19-MAR-2021,3166,INE284A01012,
ESCORTS,EQ,1310,1349.5,1298.75,1343.15,1340.2,1319.45,962739,1274336133.2,19-MAR-2021,40358,INE042A01014,
ESSARSHPNG,EQ,9.3,9.3,8.35,8.6,8.6,9.05,128586,1105496.8,19-MAR-2021,356,INE122M01019,
ESTER,EQ,112,114,105.2,113.45,113,113.15,350032,38947121.7,19-MAR-2021,7197,INE778B01029,
EUROCERA,BZ,1.3,1.3,1.3,1.3,1.3,1.25,12964,16853.2,19-MAR-2021,12,INE649H01011,
EVEREADY,EQ,255.7,280,245,275.75,275.95,261,729898,194431493.55,19-MAR-2021,19511,INE128A01029,
EVERESTIND,EQ,296,307,294.05,302.85,307,298.85,74812,22576667.65,19-MAR-2021,4151,INE295A01018,
EXCEL,EQ,2.55,2.7,2.5,2.55,2.6,2.6,45692,116044.2,19-MAR-2021,140,INE688J01015,
EXCELINDUS,EQ,846.35,863.8,826.8,853.95,852,847.75,15146,12809061,19-MAR-2021,3032,INE369A01029,
EXIDEIND,EQ,186.5,188.8,182.5,187.2,187.4,188.4,5432982,1016124245.8,19-MAR-2021,39603,INE302A01020,
EXPLEOSOL,EQ,515.1,527.4,483.75,514.2,507.1,512,22515,11308419,19-MAR-2021,1789,INE201K01015,
FACT,EQ,104.3,106.5,97.9,104.05,104.85,105.3,704514,72523473.25,19-MAR-2021,11853,INE188A01015,
FAIRCHEMOR,EQ,621.9,650,620.3,649.15,650,638.1,60596,38830719.3,19-MAR-2021,666,INE0DNW01011,
FCL,EQ,59.75,60,56.6,58.85,58.95,59.05,757901,44423516.95,19-MAR-2021,1914,INE045J01026,
FCONSUMER,EQ,6.45,6.55,6.4,6.4,6.4,7.1,12572414,80614137.05,19-MAR-2021,11162,INE220J01025,
FCSSOFT,BE,0.75,0.75,0.7,0.7,0.75,0.75,1851875,1319136.85,19-MAR-2021,1018,INE512B01022,
FDC,EQ,277.95,278,255.2,272.25,273,277.35,134839,36549346.7,19-MAR-2021,4366,INE258B01022,
FEDERALBNK,EQ,77.3,79.5,74.4,77.9,78,77.75,29696921,2306733006.75,19-MAR-2021,72224,INE171A01029,
FEL,EQ,8.6,8.95,8.55,8.6,8.7,9.5,2802524,24109161.05,19-MAR-2021,3814,INE623B01027,
FELDVR,EQ,11.15,11.4,10.75,10.75,10.75,11.9,161847,1768253.8,19-MAR-2021,576,IN9623B01058,
FIEMIND,EQ,572.05,583.95,559.5,576.35,578.7,574.05,14906,8516894.2,19-MAR-2021,1205,INE737H01014,
FILATEX,EQ,66.7,69.05,65.3,68.5,68.25,67.8,1499424,100326268.75,19-MAR-2021,3426,INE816B01027,
FINCABLES,EQ,380,385.35,365.1,368.9,366,385.35,247372,91943985.1,19-MAR-2021,7702,INE235A01022,
FINEORG,EQ,2202,2308,2127.15,2227.6,2208,2219.5,56135,125595671.25,19-MAR-2021,13153,INE686Y01026,
FINPIPE,EQ,610,622,601.5,618.2,618.05,617.4,65937,40452176.05,19-MAR-2021,6010,INE183A01016,
FLEXITUFF,BE,18.6,20.25,18.55,19.45,19.45,19.5,8684,164051.7,19-MAR-2021,44,INE060J01017,
FLFL,EQ,64.6,64.6,64.6,64.6,64.6,71.75,193206,12481107.6,19-MAR-2021,1668,INE452O01016,
FLUOROCHEM,EQ,581.75,581.75,555,577.6,578,581.75,24225,13773976.8,19-MAR-2021,1420,INE09N301011,
FMGOETZE,EQ,293.75,293.75,285,290.9,291.45,293.1,9273,2679916.85,19-MAR-2021,351,INE529A01010,
FMNL,EQ,14.8,14.8,14.8,14.8,14.8,15.55,23884,353483.2,19-MAR-2021,140,INE360L01017,
FORCEMOT,EQ,1219,1233.8,1180.25,1227.8,1228.85,1215.85,16133,19502225.3,19-MAR-2021,2517,INE451A01017,
FORTIS,EQ,188,195.4,183.1,192.4,192.5,188.45,4520119,862714652.8,19-MAR-2021,45607,INE061F01013,
FOSECOIND,EQ,1171,1200,1171,1199.15,1200,1182.35,1362,1618990.35,19-MAR-2021,193,INE519A01011,
FRETAIL,EQ,55.9,57,55.9,55.9,55.9,62.1,4173557,233313868.3,19-MAR-2021,22426,INE752P01024,
FSC,EQ,79.95,79.95,79.95,79.95,79.95,84.15,31650,2530417.5,19-MAR-2021,610,INE935Q01015,
FSL,EQ,109.75,112.8,104.35,111.5,108.65,110.95,12940126,1430846098.25,19-MAR-2021,47105,INE684F01012,
G5,EQ,47.04,47.15,46.89,47.14,47.05,47,65928,3103755.21,19-MAR-2021,29,INF247L01AK4,
GABRIEL,EQ,111,111,104.6,110.7,110.3,111.05,469775,51216511.4,19-MAR-2021,7157,INE524A01029,
GAEL,EQ,130,134.8,126,132.25,132.75,131.8,365716,47989267.05,19-MAR-2021,4774,INE036B01030,
GAIL,EQ,135.95,140.25,128.8,138.5,139.3,135.1,42264808,5709004586.55,19-MAR-2021,165685,INE129A01019,
GAL,EQ,2.2,2.3,2.15,2.15,2.2,2.25,301021,647948.4,19-MAR-2021,222,INE482J01021,
GALAXYSURF,EQ,2380,2390,2252.65,2360,2365,2359.65,12685,29429374.7,19-MAR-2021,2840,INE600K01018,
GALLANTT,EQ,45.9,46.5,42.9,45.15,45,46.1,56577,2521677.85,19-MAR-2021,619,INE297H01019,
GALLISPAT,EQ,38.85,38.85,36.25,37.6,37.55,38.05,13102,491767,19-MAR-2021,167,INE528K01029,
GAMMNINFRA,EQ,0.75,0.8,0.7,0.75,0.75,0.75,2723033,2050879.05,19-MAR-2021,20784,INE181G01025,
GANDHITUBE,EQ,264.95,264.95,254.55,261.85,260.35,264.45,4385,1136793.6,19-MAR-2021,261,INE524B01027,
GANECOS,EQ,580,610,552.6,602.15,602.1,587.45,34390,20008448.05,19-MAR-2021,1756,INE845D01014,
GANESHHOUC,EQ,52.5,55.65,50.35,55.65,55.65,53,124321,6791356.65,19-MAR-2021,601,INE460C01014,
GANGAFORGE,SM,39.9,41.6,39.9,41.15,41.6,40.3,56000,2275200,19-MAR-2021,5,INE691Z01015,
GANGESSECU,EQ,58.4,63.4,58.4,58.95,58.5,59.85,3566,212787.1,19-MAR-2021,59,INE335W01016,
GARFIBRES,EQ,2311.3,2500,2288,2402.5,2402.35,2361.6,32270,77886293.3,19-MAR-2021,5972,INE276A01018,
GATI,EQ,104.35,107.35,101.8,106.65,106.3,104.9,773539,81288083.9,19-MAR-2021,9502,INE152B01027,
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.65,0.65,143041,89083.75,19-MAR-2021,107,INE287Z01012,
GAYAPROJ,EQ,29.1,32.5,28.8,31.85,32,30.55,665586,20626750.25,19-MAR-2021,2707,INE336H01023,
GBGLOBAL,EQ,7.25,7.5,7.25,7.25,7.25,7.25,4755,34725.75,19-MAR-2021,20,INE087J01028,
GDL,EQ,175,177.3,165.5,170.45,173.7,177.95,97251,16608339.9,19-MAR-2021,3129,INE852F01015,
GEECEE,EQ,96.05,107.4,93.7,102.9,103.9,97.1,104361,10470868.15,19-MAR-2021,2785,INE916G01016,
GEEKAYWIRE,EQ,76.45,78.15,76.4,77.85,78.15,78.8,16660,1297556.85,19-MAR-2021,31,INE669X01016,
GENCON,EQ,50.4,51.25,46.3,48.6,48.55,49.85,27850,1361767.5,19-MAR-2021,208,INE854S01022,
GENESYS,BE,113.8,124.6,113.8,123.2,124.5,119.75,14359,1703887.45,19-MAR-2021,139,INE727B01026,
GENUSPAPER,EQ,7.5,7.8,7.1,7.6,7.65,7.65,233802,1735931.55,19-MAR-2021,520,INE949P01018,
GENUSPOWER,EQ,49.45,52.4,47.45,51.95,51.6,49.8,644487,32425812.35,19-MAR-2021,3000,INE955D01029,
GEOJITFSL,EQ,50.85,53.25,48.25,52.75,52.7,52.4,580917,29599257.95,19-MAR-2021,3994,INE007B01023,
GEPIL,EQ,269.8,273,260.1,268.9,268,262.4,97437,25871515.3,19-MAR-2021,3098,INE878A01011,
GESHIP,EQ,311.2,313.7,300,301.25,300.4,314.85,299004,91041031.65,19-MAR-2021,7280,INE017A01032,
GET&D,EQ,118.9,118.9,113.4,117.15,116.35,118.6,235629,27299378.15,19-MAR-2021,5219,INE200A01026,
GFLLIMITED,EQ,97.5,99,91.65,95.35,94.4,96.35,643675,61126594,19-MAR-2021,15196,INE538A01037,
GFSTEELS,EQ,1.95,1.95,1.95,1.95,1.95,1.95,2800,5460,19-MAR-2021,3,INE534A01028,
GHCL,EQ,228,232,220.35,231.1,230.1,228.5,104018,23569759.15,19-MAR-2021,2715,INE539A01019,
GICHSGFIN,EQ,119,120.75,113.95,119.75,120.4,119.4,407031,48091974.4,19-MAR-2021,6009,INE289B01019,
GICRE,EQ,226.9,235,214,219.15,216.35,225.85,6611784,1460763820.85,19-MAR-2021,50194,INE481Y01014,
GILLANDERS,EQ,47.7,47.7,43.35,43.55,43.4,45.6,7887,343243.8,19-MAR-2021,139,INE047B01011,
GILLETTE,EQ,5542.5,5616.9,5405,5462.55,5438,5607.15,25174,138605232.1,19-MAR-2021,6315,INE322A01010,
GINNIFILA,EQ,21.25,21.25,19.9,20.8,21,20.6,136519,2783143.65,19-MAR-2021,401,INE424C01010,
GIPCL,EQ,75.7,77.25,73.5,76.65,76.8,76.35,386533,29311299.8,19-MAR-2021,5753,INE162A01010,
GIRIRAJ,SM,82.85,82.85,82.85,82.85,82.85,78.95,3600,298260,19-MAR-2021,3,INE614Z01017,
GISOLUTION,EQ,3.15,3.2,3.05,3.2,3.2,3.05,3141,9782.4,19-MAR-2021,26,INE065J01016,
GKWLIMITED,EQ,521.95,528.45,494.45,503.9,501,509.95,2088,1050082.6,19-MAR-2021,747,INE528A01020,
GLAND,EQ,2450,2565,2416,2554.35,2548,2467.1,232581,581543150.95,19-MAR-2021,16761,INE068V01023,
GLAXO,EQ,1414,1450,1380,1431.9,1431,1402.75,46137,65324389.85,19-MAR-2021,4937,INE159A01016,
GLENMARK,EQ,448,459.95,443,458.35,457.7,455.8,1224939,555680800.4,19-MAR-2021,20471,INE935A01035,
GLFL,EQ,2.7,2.85,2.65,2.7,2.7,2.75,35732,98113.85,19-MAR-2021,63,INE540A01017,
GLOBAL,EQ,44.4,44.45,42,44.25,44.25,43,4008,175649.05,19-MAR-2021,78,INE291W01011,
GLOBALVECT,BZ,41.05,42.5,39.45,39.95,41.4,41.5,16128,647271.1,19-MAR-2021,109,INE792H01019,
GLOBE,BE,50.15,50.15,47.65,50.15,50.15,50.15,204,9725.6,19-MAR-2021,5,INE581X01013,
GLOBUSSPR,EQ,309.05,327.5,293.85,323.55,323.1,314.8,216668,68291985.2,19-MAR-2021,6888,INE615I01010,
GMBREW,EQ,403.45,412,365.6,390.3,389.95,403.45,48338,19137391.1,19-MAR-2021,1960,INE075D01018,
GMDCLTD,EQ,55.25,59.9,53.3,59,58.8,55.65,2478018,141833716.45,19-MAR-2021,14750,INE131A01031,
GMMPFAUDLR,EQ,4187.7,4257.25,3980.05,4202.95,4210,4187.9,76245,313701788.25,19-MAR-2021,15012,INE541A01023,
GMRINFRA,EQ,25,25.65,24.7,25.3,25.25,25.35,21779672,546457397.9,19-MAR-2021,41220,INE776C01039,
GNA,EQ,363.3,375.45,354.2,372.85,370,364.2,53880,19793538.15,19-MAR-2021,2873,INE934S01014,
GNFC,EQ,302.3,307,287.2,304.85,306.8,302.85,1282283,383897700.35,19-MAR-2021,18225,INE113A01013,
GOACARBON,EQ,289,295.9,277.25,292.35,293.8,296.35,28653,8216448.2,19-MAR-2021,1480,INE426D01013,
GOCLCORP,EQ,222.6,233,217,222.3,225.5,222.5,4074,905300.9,19-MAR-2021,196,INE077F01035,
GODFRYPHLP,EQ,871.2,890.95,864.75,888.05,888.95,882.85,29237,25759849.6,19-MAR-2021,2229,INE260B01028,
GODHA,EQ,46.75,50.3,46.7,47.2,47.2,48.8,202,9573.15,19-MAR-2021,11,INE925Y01010,
GODREJAGRO,EQ,485,497,478.65,490.75,489.5,486.3,133881,65102945.65,19-MAR-2021,5666,INE850D01014,
GODREJCP,EQ,653,677.5,646.15,672.5,675,660.45,1300769,869154934.75,19-MAR-2021,33703,INE102D01028,
GODREJIND,EQ,508.9,524,492.25,517.1,512.5,508.15,348182,176955672.7,19-MAR-2021,10362,INE233A01035,
GODREJPROP,EQ,1340,1349.6,1267,1317.75,1320,1346.05,1874370,2432336791.9,19-MAR-2021,71201,INE484J01027,
GOENKA,BZ,1.95,2,1.9,2,2,1.95,337311,670657.65,19-MAR-2021,224,INE516K01024,
GOKEX,EQ,79.95,80.9,77.75,79.5,79.4,80.4,397992,31566091.5,19-MAR-2021,4272,INE887G01027,
GOKUL,EQ,18.7,21.4,17.7,20.45,20.35,18.3,491717,9821073.4,19-MAR-2021,1434,INE020J01029,
GOKULAGRO,EQ,21.75,22.1,20.6,21.45,21.6,21.95,404096,8462453.25,19-MAR-2021,684,INE314T01025,
GOLDBEES,EQ,39.29,39.3,38.86,39.23,39.15,39.17,3818623,149567407.85,19-MAR-2021,15441,INF204KB17I5,
GOLDENTOBC,EQ,39.2,43.35,39.2,42.5,42.95,42.15,7270,303284.9,19-MAR-2021,263,INE973A01010,
GOLDIAM,EQ,321,353.2,298.25,353.2,353.2,321.1,407784,139625137.35,19-MAR-2021,8922,INE025B01017,
GOLDSHARE,EQ,4060,4070,4030,4055.9,4051,4052.7,2211,8946846.2,19-MAR-2021,652,INF789F01059,
GOLDTECH,BE,12.25,12.25,12.25,12.25,12.25,12.85,632,7742,19-MAR-2021,10,INE805A01014,
GOODLUCK,EQ,64.9,66.5,61.45,66.05,66.35,64.95,79734,5096223.4,19-MAR-2021,1188,INE127I01024,
GOODYEAR,EQ,913,925,900,921.45,924.4,919.55,9786,8954214.85,19-MAR-2021,1103,INE533A01012,
GPIL,EQ,614.65,648.8,597.1,642.65,639.85,622.6,344925,217388826.45,19-MAR-2021,13997,INE177H01013,
GPPL,EQ,96,97.95,93,96.9,96.8,96.85,476633,45514881.95,19-MAR-2021,8008,INE517F01014,
GPTINFRA,EQ,38.45,40.7,36.45,39.75,39.3,38.95,25439,964656.75,19-MAR-2021,329,INE390G01014,
GRANULES,EQ,305,315.5,295,313.2,313,305.8,3209738,987687477.2,19-MAR-2021,39964,INE101D01020,
GRAPHITE,EQ,514.45,519.2,493.6,507.1,504.85,518.9,1758983,892717361.45,19-MAR-2021,39022,INE371A01025,
GRASIM,EQ,1380.6,1415,1363,1411.25,1414,1387.8,2431340,3391371122.4,19-MAR-2021,59641,INE047A01021,
GRAVITA,EQ,97.9,100.45,94.05,99.65,99,98.15,154469,15052097.25,19-MAR-2021,2043,INE024L01027,
GREAVESCOT,EQ,125.3,134.4,116.95,131.35,131,126.65,2194296,276763125.15,19-MAR-2021,25003,INE224A01026,
GREENLAM,EQ,944,944,914.5,916.3,920,921.4,4941,4547013.05,19-MAR-2021,473,INE544R01013,
GREENPANEL,EQ,158.1,168.05,157.6,166.6,168,165.75,435984,70655409.45,19-MAR-2021,3229,INE08ZM01014,
GREENPLY,EQ,166.85,176.95,157,174.9,174,166.1,417750,69902909.2,19-MAR-2021,6632,INE461C01038,
GREENPOWER,BE,1.95,2,1.9,2,2,1.95,2035928,3998157.25,19-MAR-2021,1054,INE999K01014,
GRINDWELL,EQ,864.6,895,814.8,852.85,880,864.6,405421,339769335.25,19-MAR-2021,12862,INE536A01023,
GROBTEA,EQ,880,908.55,841.7,854.7,874,886,2371,2052524.75,19-MAR-2021,510,INE646C01018,
GRPLTD,EQ,825.85,852.1,824.5,844.15,850,840.45,1712,1436497.9,19-MAR-2021,319,INE137I01015,
GRSE,EQ,188.75,192.95,183.45,188.9,190,189.9,150680,28446467.35,19-MAR-2021,3430,INE382Z01011,
GSCLCEMENT,EQ,34.6,34.95,33.3,34.4,34.45,34.65,118622,4040223.4,19-MAR-2021,981,INE542A01039,
GSFC,EQ,82.9,86.7,80.5,85.6,85.95,84,1796143,151421016.75,19-MAR-2021,10139,INE026A01025,
GSPL,EQ,257,266.5,249.05,260.1,256.7,261.05,2110362,547702089.75,19-MAR-2021,22135,INE246F01010,
GSS,EQ,56.7,56.7,53.45,54.45,54,56.7,109992,5963554,19-MAR-2021,3443,INE871H01011,
GTL,EQ,5.9,6.15,5.85,6,5.95,6.15,187889,1108267.2,19-MAR-2021,5146,INE043A01012,
GTLINFRA,EQ,0.7,0.8,0.7,0.8,0.8,0.75,78963167,56867598.75,19-MAR-2021,6125,INE221H01019,
GTNTEX,EQ,5.2,5.3,5.2,5.3,5.3,5.45,1713,8918.8,19-MAR-2021,5,INE302H01017,
GTPL,EQ,117.5,118.45,113.6,116.75,117.3,117.3,86907,10053148.45,19-MAR-2021,1410,INE869I01013,
GUFICBIO,EQ,108.3,108.3,103.95,106.25,106.4,108.4,89487,9442966.4,19-MAR-2021,1093,INE742B01025,
GUJALKALI,EQ,340.95,351,329.9,348.15,348,341.9,159272,54052662,19-MAR-2021,4238,INE186A01019,
GUJAPOLLO,EQ,214.05,216.05,208.1,208.35,208.45,210.05,1233,257932.65,19-MAR-2021,74,INE826C01016,
GUJGASLTD,EQ,515,524.5,502.05,520,519,516.25,1511428,774480294.15,19-MAR-2021,44341,INE844O01030,
GUJRAFFIA,BE,69.7,69.7,66.1,66.1,66.1,69.55,4228,283070.8,19-MAR-2021,34,INE610B01024,
GULFOILLUB,EQ,708.3,722.25,690.65,720.25,720.95,714.8,17637,12598796,19-MAR-2021,1512,INE635Q01029,
GULFPETRO,EQ,39.95,40,38.35,39.4,39,38.8,40592,1581506.1,19-MAR-2021,447,INE586G01017,
GULPOLY,EQ,92,93.5,89.15,92.95,91.95,93.95,124395,11353152.95,19-MAR-2021,2551,INE255D01024,
HAL,EQ,1020,1053.7,982.5,1032.05,1039.9,1030.85,1983886,2036357402.65,19-MAR-2021,37019,INE066F01012,
HAPPSTMNDS,EQ,525,541.8,510,533.15,534,526.45,2429128,1273580904.45,19-MAR-2021,55492,INE419U01012,
HARITASEAT,EQ,735,750.4,711,748.1,745,734.15,11995,8761654.1,19-MAR-2021,1003,INE939D01015,
HARRMALAYA,EQ,143,148.55,138.05,143.3,142.9,149,729578,104164482.65,19-MAR-2021,15331,INE544A01019,
HATHWAY,EQ,29.5,29.7,28.35,29.45,29.15,29.75,598941,17441707.05,19-MAR-2021,3129,INE982F01036,
HATSUN,EQ,740.9,749.75,720.7,744,743,741,21919,16057546,19-MAR-2021,1874,INE473B01035,
HAVELLS,EQ,1010.05,1047.25,986.5,1043.95,1042,1024.05,3150876,3220092114.7,19-MAR-2021,67612,INE176B01034,
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,0.8,8685,6610.15,19-MAR-2021,42,INE293B01029,
HBANKETF,EQ,334.33,341.49,332.3,339.63,340.28,337.33,8560,2883585.43,19-MAR-2021,192,INF179KC1AN8,
HBLPOWER,EQ,34.2,35.35,32.05,34.75,34.8,35,781569,26222458.5,19-MAR-2021,5059,INE292B01021,
HBSL,BE,18.55,18.55,18.55,18.55,18.55,19.5,898,16657.9,19-MAR-2021,6,INE550B01022,
HCC,EQ,7.8,7.9,7.55,7.65,7.65,7.9,6502619,49263938.35,19-MAR-2021,22314,INE549A01026,
HCG,EQ,173.05,178.35,171.5,175,175.3,173.6,108925,18978430.15,19-MAR-2021,2294,INE075I01017,
HCL-INSYS,EQ,9.05,9.25,8.6,9.1,9,9.05,631001,5646060.5,19-MAR-2021,1441,INE236A01020,
HCLTECH,EQ,950,969,937.7,960.45,962,947.75,9004154,8636397808,19-MAR-2021,173072,INE860A01027,
HDFC,EQ,2486,2567,2481.7,2531.65,2525.4,2514.6,5277763,13320434188.85,19-MAR-2021,122261,INE001A01036,
HDFC,W3,765,797.95,760,782.45,780,781.45,49200,38073300,19-MAR-2021,77,INE001A13049,
HDFCAMC,EQ,2826,2930.5,2772.75,2871,2862.95,2845.6,407477,1165719006.15,19-MAR-2021,30754,INE127D01025,
HDFCBANK,EQ,1485,1511.2,1474.05,1497.5,1492,1491,10617510,15789044661.05,19-MAR-2021,258063,INE040A01034,
HDFCLIFE,EQ,679.95,690,673.85,688.45,690,680.85,3146999,2152245258.35,19-MAR-2021,77354,INE795G01014,
HDFCMFGETF,EQ,40.09,40.39,39.96,40.2,40.15,40.17,1106989,44439263.43,19-MAR-2021,1587,INF179KC1981,
HDFCNIFETF,EQ,155,156.6,152.25,156.41,155.63,155.01,11647,1796435.42,19-MAR-2021,321,INF179KC1965,
HDFCSENETF,EQ,538,542,528.05,533.87,534,536.79,3266,1742657.71,19-MAR-2021,283,INF179KC1973,
HDIL,BZ,5.2,5.55,5.2,5.25,5.3,5.45,442125,2318244.25,19-MAR-2021,471,INE191I01012,
HEG,EQ,1546,1604.7,1505,1589.2,1592,1564.4,515478,801687191.95,19-MAR-2021,25362,INE545A01016,
HEIDELBERG,EQ,216.95,220,212.65,218.85,220,217.2,173238,37685037.15,19-MAR-2021,6322,INE578A01017,
HEMIPROP,BE,149.35,155,143.85,152.25,154,151.35,822020,123391339.35,19-MAR-2021,12845,INE0AJG01018,
HERANBA,EQ,629.8,649.9,627.5,639.4,637.9,634.85,776461,495043683.2,19-MAR-2021,31007,INE694N01015,
HERCULES,EQ,119,119,110.85,113.7,112,118.35,89281,10223173.75,19-MAR-2021,2318,INE688E01024,
HERITGFOOD,EQ,310,315.15,295.65,309.35,305,317.45,125611,38376597.75,19-MAR-2021,3887,INE978A01027,
HEROMOTOCO,EQ,3085,3132.05,3036,3119.15,3127,3107.2,1554560,4794654239.9,19-MAR-2021,62386,INE158A01026,
HESTERBIO,EQ,1779,1796,1724.3,1779.2,1775,1779.25,4226,7499267.35,19-MAR-2021,688,INE782E01017,
HEXATRADEX,BE,65,69.9,64,66.3,65.15,67.15,32957,2182671.5,19-MAR-2021,153,INE750M01017,
HFCL,EQ,26,26.45,25,26.3,26.35,26.45,4931080,127909693.1,19-MAR-2021,6491,INE548A01028,
HGINFRA,EQ,269.85,272.85,255.6,270.3,271,270.15,91154,24121852.45,19-MAR-2021,2870,INE926X01010,
HGS,EQ,1205,1236.95,1181,1210.25,1205,1204.2,34562,41836424.75,19-MAR-2021,2660,INE170I01016,
HIKAL,EQ,147.75,150.7,144.85,149.2,149.5,148.65,250612,37074248.6,19-MAR-2021,4046,INE475B01022,
HIL,EQ,2801.35,3027.6,2790,2992.45,3017,2934.7,11497,33148721.05,19-MAR-2021,2026,INE557A01011,
HILTON,EQ,10.35,10.45,9.7,9.8,9.75,10.15,31933,316885.9,19-MAR-2021,168,INE788H01017,
HIMATSEIDE,EQ,150.3,150.3,142.95,149.05,149.6,149.5,167354,24665698.55,19-MAR-2021,11475,INE049A01027,
HINDALCO,EQ,330,339.7,320.6,335.1,334.05,331.8,16753538,5542944422.25,19-MAR-2021,101910,INE038A01020,
HINDCOMPOS,EQ,283,283,267,275.25,270,283.75,7305,1982145.35,19-MAR-2021,469,INE310C01029,
HINDCOPPER,EQ,118.9,125.9,114,125.85,125.9,119.95,4999311,597645431.95,19-MAR-2021,38203,INE531E01026,
HINDMOTORS,BE,6.65,7,6.4,6.9,6.9,6.7,78217,522376.15,19-MAR-2021,278,INE253A01025,
HINDNATGLS,EQ,38.8,42.05,36,39.05,38.75,38.25,1464404,58526406.95,19-MAR-2021,7247,INE952A01022,
HINDOILEXP,EQ,96.65,101.4,94.3,98.65,100.2,99.65,765647,75126212.95,19-MAR-2021,11244,INE345A01011,
HINDPETRO,EQ,234.6,237.45,230.35,234.75,235.45,233.65,6922401,1625672636.95,19-MAR-2021,58173,INE094A01015,
HINDUNILVR,EQ,2204.1,2325.25,2191.5,2312.05,2315,2215.2,5382214,12264520444.1,19-MAR-2021,174424,INE030A01027,
HINDZINC,EQ,285,289.7,272.3,283.35,283,286.35,998832,279494830.9,19-MAR-2021,22628,INE267A01025,
HIRECT,EQ,125.15,130,121.15,129.2,130,125.6,20247,2541411.9,19-MAR-2021,619,INE835D01023,
HISARMETAL,EQ,100.25,103.7,97.3,102.45,102.6,101.1,14078,1413784.25,19-MAR-2021,475,INE598C01011,
HITECH,EQ,367.5,376.6,350.05,369.8,370,367.5,61196,22313515.7,19-MAR-2021,1791,INE106T01017,
HITECHCORP,EQ,115.1,123,113.15,118.75,121.75,120.85,7543,894139.05,19-MAR-2021,417,INE120D01012,
HITECHGEAR,EQ,183.55,186.9,179.35,186.35,186.5,185.65,8435,1552968.35,19-MAR-2021,177,INE127B01011,
HLEGLAS,EQ,2260.05,2429.1,2197.8,2429.1,2429.1,2313.45,23716,53833216.35,19-MAR-2021,2829,INE461D01010,
HLVLTD,EQ,6.5,6.5,5.95,6.2,6.2,6.45,380671,2346175.75,19-MAR-2021,759,INE102A01024,
HMT,BZ,31,34.1,30.95,33.25,31.2,32.55,30029,962479.7,19-MAR-2021,192,INE262A01018,
HMVL,EQ,65,65.05,61.35,64.4,64.9,65.8,73253,4617492.65,19-MAR-2021,706,INE871K01015,
HNDFDS,EQ,2010,2115,1972.75,2074.1,2115,2076.55,23898,48110262.35,19-MAR-2021,4641,INE254N01018,
HNGSNGBEES,EQ,349.5,358,346.9,349.59,351.9,353.93,1870,660220.14,19-MAR-2021,97,INF204KB19I1,
HOMEFIRST,EQ,467.9,479.5,458.8,467.95,469.1,469.2,454857,213987876.9,19-MAR-2021,16851,INE481N01025,
HONAUT,EQ,44994.4,46149.95,42042.05,42919.15,42490,45057.25,132081,5694287792.3,19-MAR-2021,26377,INE671A01010,
HONDAPOWER,EQ,1022.2,1025,983.95,1011.55,1008.1,1007.55,5230,5226892.65,19-MAR-2021,831,INE634A01018,
HOTELRUGBY,EQ,1.2,1.2,1.2,1.2,1.2,1.2,100,120,19-MAR-2021,1,INE275F01019,
HOVS,EQ,49.1,52.35,47.45,52.35,52.35,49.9,104366,5279949.5,19-MAR-2021,927,INE596H01014,
HPL,EQ,51.75,53.6,49.05,52.7,52.3,53,427965,22087129.9,19-MAR-2021,3878,INE495S01016,
HSCL,EQ,41.85,43,40.5,42.5,42.65,42.5,6157215,258092252.5,19-MAR-2021,19303,INE019C01026,
HSIL,EQ,153.6,168,148.5,164.35,164.5,158.15,278369,43252906.6,19-MAR-2021,4968,INE415A01038,
HTMEDIA,EQ,22.25,23.5,21.15,22.35,22.05,22.6,233667,5114817.7,19-MAR-2021,859,INE501G01024,
HUBTOWN,BE,16.5,17.7,16.15,16.3,17.7,17,32776,536569.2,19-MAR-2021,69,INE703H01016,
HUDCO,EQ,46,46.8,44.6,46.4,46.45,46.7,2619292,119874552.45,19-MAR-2021,9458,INE031A01017,
HUDCO,N2,1185.35,1192.5,1185.35,1192.5,1192.5,1190.88,5300,6308565,19-MAR-2021,51,INE031A07840,
HUDCO,N3,1036.53,1039.5,1036.5,1037.12,1037.05,1036.53,1621,1682611.51,19-MAR-2021,20,INE031A07832,
HUDCO,N4,1089.89,1090,1089,1089,1089,1094.63,612,666943.76,19-MAR-2021,6,INE031A07857,
HUDCO,N5,1155,1168,1150.25,1164.54,1168,1160.3,2175,2527096.46,19-MAR-2021,30,INE031A07865,
