SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EVERESTIND,EQ,284,293.35,283.9,286.6,285,286.4,11716,3381748.95,31-MAR-2021,504,INE295A01018,
EXCEL,EQ,2.4,2.4,2.25,2.35,2.35,2.3,44444,103797.75,31-MAR-2021,128,INE688J01015,
EXCELINDUS,EQ,840.5,854,839.4,843.55,842.15,838.4,7755,6556764.95,31-MAR-2021,594,INE369A01029,
EXIDEIND,EQ,187.35,187.95,183.15,183.6,183.9,186.2,3376216,625812449.4,31-MAR-2021,29955,INE302A01020,
EXPLEOSOL,EQ,535,535,521.65,526.85,532,526.4,16643,8782241.95,31-MAR-2021,1358,INE201K01015,
FACT,EQ,112,113,108.6,109.65,108.65,112.3,232940,25926041.25,31-MAR-2021,4992,INE188A01015,
FAIRCHEMOR,EQ,767,770,730.05,749.4,750,729.25,46054,34619723.55,31-MAR-2021,2654,INE0DNW01011,
FCL,EQ,61.35,66.45,60.25,65.8,65.95,61.5,829355,53744547.65,31-MAR-2021,4888,INE045J01026,
FCONSUMER,EQ,6.05,6.15,5.9,6,6,6.1,7982442,48127926.8,31-MAR-2021,12743,INE220J01025,
FCSSOFT,BE,0.7,0.7,0.65,0.65,0.7,0.65,1123186,748114.4,31-MAR-2021,831,INE512B01022,
FDC,EQ,281,287.5,276.1,285.9,285.1,281,164323,46457180.3,31-MAR-2021,4878,INE258B01022,
FEDERALBNK,EQ,75.75,77.1,75.4,75.8,75.8,75.8,13984956,1063684687.3,31-MAR-2021,32173,INE171A01029,
FEL,EQ,7.95,8.1,7.9,7.95,8,8.05,1316810,10530050.65,31-MAR-2021,2061,INE623B01027,
FELDVR,EQ,10.05,10.6,9.9,10.3,10.6,10.15,56285,567796.95,31-MAR-2021,258,IN9623B01058,
FELIX,SM,45.75,45.75,45.75,45.75,45.75,46,12000,549000,31-MAR-2021,1,INE901X01013,
FIEMIND,EQ,560,574.2,555.1,556.05,556.45,546.8,29023,16376856.6,31-MAR-2021,2059,INE737H01014,
FILATEX,EQ,65,67.3,64.7,66.8,67.1,65.05,180544,12027342.65,31-MAR-2021,1153,INE816B01027,
FINCABLES,EQ,388.4,391.15,378.85,380.95,380.5,389.25,100414,38507501.1,31-MAR-2021,5118,INE235A01022,
FINEORG,EQ,2315,2315,2250.15,2283.85,2273.05,2279.1,45265,102951961.25,31-MAR-2021,10626,INE686Y01026,
FINPIPE,EQ,622,644,620.2,636,637.05,613.05,231699,147286478.8,31-MAR-2021,11307,INE183A01016,
FLEXITUFF,BE,19.25,20.2,19,20.15,20.15,19.25,2104,40400.4,31-MAR-2021,14,INE060J01017,
FLFL,EQ,48.9,48.9,48.9,48.9,48.9,51.45,177509,8680190.1,31-MAR-2021,1252,INE452O01016,
FLUOROCHEM,EQ,580.35,580.35,565.8,575.15,573.6,581.4,68009,39138737.45,31-MAR-2021,1220,INE09N301011,
FMGOETZE,EQ,285.95,285.95,280.05,281.1,280.05,284.5,7907,2228404.4,31-MAR-2021,258,INE529A01010,
FMNL,EQ,12,13.05,11.95,11.95,11.95,12.55,55190,664541.45,31-MAR-2021,281,INE360L01017,
FORCEMOT,EQ,1172,1189.7,1160,1169.75,1165,1171.2,20523,24140295.05,31-MAR-2021,1598,INE451A01017,
FORTIS,EQ,201,202,196,199.15,199,200.6,2289561,456001100.35,31-MAR-2021,19173,INE061F01013,
FOSECOIND,EQ,1140,1154.95,1132.05,1143.1,1154.95,1140,466,531657.1,31-MAR-2021,122,INE519A01011,
FRETAIL,EQ,43.2,43.9,42.65,42.65,42.65,44.85,1596677,68244578.35,31-MAR-2021,8442,INE752P01024,
FSC,EQ,63.2,63.2,63.2,63.2,63.2,66.5,39945,2524524,31-MAR-2021,525,INE935Q01015,
FSL,EQ,111.35,114.65,109.8,113.9,114.3,110.8,4084905,460842594.9,31-MAR-2021,28352,INE684F01012,
G5,EQ,47.49,47.62,46.1,47.17,47.17,47.49,1118,52328.87,31-MAR-2021,38,INF247L01AK4,
GABRIEL,EQ,103.5,103.65,102.95,103.15,103.3,104.85,304056,31432363.2,31-MAR-2021,3251,INE524A01029,
GAEL,EQ,128.95,132,126.8,127.85,127.9,128.3,170931,22038669.85,31-MAR-2021,2607,INE036B01030,
GAIL,EQ,133.9,137.8,133.2,135.5,135.6,132.35,31464261,4285624343.7,31-MAR-2021,118301,INE129A01019,
GAL,EQ,2,2,1.9,1.9,2,2,34840,67769.4,31-MAR-2021,87,INE482J01021,
GALAXYSURF,EQ,2431.8,2572,2431.8,2546.75,2540,2446.2,71717,181386207.05,31-MAR-2021,8022,INE600K01018,
GALLANTT,EQ,43.65,44.8,43.2,43.6,44,43.75,14855,653659.5,31-MAR-2021,161,INE297H01019,
GALLISPAT,EQ,35.95,37.55,34.25,36.55,37.3,35.4,26387,948441.2,31-MAR-2021,294,INE528K01029,
GAMMNINFRA,EQ,0.75,0.75,0.7,0.7,0.7,0.75,2098123,1478503.9,31-MAR-2021,6972,INE181G01025,
GANDHITUBE,EQ,268.05,275.35,261,270.3,270,269.3,5349,1442348.4,31-MAR-2021,194,INE524B01027,
GANECOS,EQ,599.9,606.6,585,589.55,594.85,588.35,18016,10654835.6,31-MAR-2021,834,INE845D01014,
GANESHHOUC,EQ,53,55.65,51.9,55.65,55.65,53,29022,1574769.8,31-MAR-2021,257,INE460C01014,
GANGAFORGE,SM,41,43,41,43,43,41.5,48000,2014800,31-MAR-2021,5,INE691Z01015,
GANGESSECU,EQ,59,64.8,57.7,59,59,59.75,3196,193516.45,31-MAR-2021,120,INE335W01016,
GARFIBRES,EQ,2509.4,2584.95,2480,2567.15,2584.95,2496.9,11197,28387240.6,31-MAR-2021,3289,INE276A01018,
GATI,EQ,103.5,105,102.55,102.75,103.25,103.75,319605,32992956.8,31-MAR-2021,3629,INE152B01027,
GAYAHWS,BE,0.6,0.65,0.55,0.55,0.6,0.6,155925,89833.25,31-MAR-2021,143,INE287Z01012,
GAYAPROJ,EQ,29.7,30.4,28.05,28.4,28.3,28.9,620506,17940534,31-MAR-2021,2415,INE336H01023,
GBGLOBAL,EQ,6.9,7.4,6.9,7.3,7.4,7.05,1861,13611.9,31-MAR-2021,18,INE087J01028,
GDL,EQ,178.5,181.95,177.15,177.5,178,177.6,84488,15046828.3,31-MAR-2021,2123,INE852F01015,
GEECEE,EQ,104.9,104.9,99.05,101.55,101,102,7288,739853,31-MAR-2021,182,INE916G01016,
GEEKAYWIRE,EQ,74.55,80,74.3,77.6,80,77.25,31954,2487729.3,31-MAR-2021,108,INE669X01016,
GENCON,EQ,46.05,48.5,43.55,44,47.5,46,1670,74240.75,31-MAR-2021,53,INE854S01022,
GENESYS,BE,108,108,101.25,103.9,103.5,103.95,6774,713161.85,31-MAR-2021,49,INE727B01026,
GENUSPAPER,EQ,7.45,7.45,6.85,7.05,7.15,7.15,205543,1460003.6,31-MAR-2021,293,INE949P01018,
GENUSPOWER,EQ,50.8,50.8,47.4,48.25,48,49.3,293386,14184313.35,31-MAR-2021,1604,INE955D01029,
GEOJITFSL,EQ,51.05,51.05,50.1,50.25,50.15,51.05,174322,8791330.55,31-MAR-2021,1370,INE007B01023,
GEPIL,EQ,283,288.7,275.3,287,288.55,279.95,108287,30655171.9,31-MAR-2021,3493,INE878A01011,
GESHIP,EQ,315,318.6,301.25,312.7,311,316.7,213273,66227605.1,31-MAR-2021,8457,INE017A01032,
GET&D,EQ,114,118.25,113.9,116.3,115.85,113.45,107974,12566547.5,31-MAR-2021,1783,INE200A01026,
GFLLIMITED,BE,72.95,72.95,72.95,72.95,72.95,76.75,18192,1327106.4,31-MAR-2021,191,INE538A01037,
GFSTEELS,EQ,2,2,2,2,2,2,500,1000,31-MAR-2021,1,INE534A01028,
GHCL,EQ,228,231.95,225.5,229.5,229,226.55,148474,34030353.2,31-MAR-2021,3729,INE539A01019,
GICHSGFIN,EQ,116,117.9,115.15,116.55,116.3,115.3,171472,19984989.1,31-MAR-2021,1995,INE289B01019,
GICRE,EQ,187.3,201.5,185.05,199.4,198.8,183.7,3680810,723070468.85,31-MAR-2021,66169,INE481Y01014,
GILLANDERS,EQ,40.65,42.5,40.65,41.15,41.15,40.55,678,28430.95,31-MAR-2021,9,INE047B01011,
GILLETTE,EQ,5833.95,5939.95,5705,5900.05,5873,5835.7,19601,114503877.25,31-MAR-2021,4503,INE322A01010,
GINNIFILA,EQ,20.05,20.05,19.25,19.55,19.55,20.25,51755,1013876.3,31-MAR-2021,204,INE424C01010,
GIPCL,EQ,76.85,77.65,75.5,75.75,76,76.55,176808,13535258.5,31-MAR-2021,1579,INE162A01010,
GIRIRAJ,SM,85,88.7,85,88.7,88.7,84.5,3600,310920,31-MAR-2021,3,INE614Z01017,
GISOLUTION,BE,2.6,2.6,2.6,2.6,2.6,2.7,1419,3689.4,31-MAR-2021,13,INE065J01016,
GKWLIMITED,EQ,503.95,515.3,502.95,503,503,507.6,886,448628.35,31-MAR-2021,377,INE528A01020,
GLAND,EQ,2494,2512,2451.7,2478.3,2465,2497.4,92845,230292461.75,31-MAR-2021,11974,INE068V01023,
GLAXO,EQ,1430,1450,1415,1440.75,1440,1426.2,43477,62353460.25,31-MAR-2021,4325,INE159A01016,
GLENMARK,EQ,464.95,471,461.9,464.7,464.5,461.9,1030191,481023348.7,31-MAR-2021,20147,INE935A01035,
GLFL,EQ,2.35,2.5,2.35,2.5,2.5,2.4,5586,13444.55,31-MAR-2021,12,INE540A01017,
GLOBAL,EQ,38.25,38.3,36.3,36.3,36.3,38.2,7120,260742.15,31-MAR-2021,119,INE291W01011,
GLOBALVECT,BZ,40.05,40.05,38.05,38.85,39.5,40.05,4836,188716.8,31-MAR-2021,75,INE792H01019,
GLOBE,BE,47.4,49,47.4,49,49,49.85,1882,89376.8,31-MAR-2021,6,INE581X01013,
GLOBUSSPR,EQ,319.3,325.5,315.75,317.5,319,318.35,69156,22196118.15,31-MAR-2021,2239,INE615I01010,
GMBREW,EQ,412,420,411.55,416.7,417.5,411.55,15877,6600230.15,31-MAR-2021,585,INE075D01018,
GMDCLTD,EQ,55.8,56.65,55.1,55.25,55.2,55.9,759855,42458772.85,31-MAR-2021,5018,INE131A01031,
GMMPFAUDLR,EQ,4188.8,4349,4149.95,4306.2,4295,4188.8,59101,251898288.35,31-MAR-2021,9435,INE541A01023,
GMRINFRA,EQ,24.4,24.7,24.2,24.3,24.35,24.4,28199769,689112313.2,31-MAR-2021,39852,INE776C01039,
GNA,EQ,352,356.8,339,340.25,339.85,352.95,115371,39658140.05,31-MAR-2021,3503,INE934S01014,
GNFC,EQ,292.9,305.25,292.8,300.2,305.15,295.55,649923,194136968.35,31-MAR-2021,15256,INE113A01013,
GOACARBON,EQ,278,282,272.05,275.8,277.4,278.45,28985,8041296.7,31-MAR-2021,1337,INE426D01013,
GOCLCORP,EQ,232.8,232.8,216.35,218.3,217.6,222,58582,13021006.55,31-MAR-2021,240,INE077F01035,
GODFRYPHLP,EQ,895.75,927.1,888.15,915.75,916.05,895.75,118135,108245318.7,31-MAR-2021,5949,INE260B01028,
GODHA,EQ,46.55,49.75,46.5,46.55,46.55,48.55,281,13163.65,31-MAR-2021,16,INE925Y01010,
GODREJAGRO,EQ,515.95,525,501.1,523.8,522.25,513,316843,164769188.6,31-MAR-2021,15327,INE850D01014,
GODREJCP,EQ,728,734.65,718,729.65,726.3,726.5,1437209,1041933866.9,31-MAR-2021,42191,INE102D01028,
GODREJIND,EQ,546,554.5,513.1,545.75,534,545.8,266519,145918054.65,31-MAR-2021,8765,INE233A01035,
GODREJPROP,EQ,1350,1417,1340.15,1406.75,1405,1352.2,1368518,1909428022,31-MAR-2021,54095,INE484J01027,
GOENKA,BZ,1.85,1.9,1.85,1.85,1.9,1.9,126066,233782.75,31-MAR-2021,74,INE516K01024,
GOKEX,EQ,78.1,79.9,77.8,78.05,77.8,78.95,94726,7474604.9,31-MAR-2021,998,INE887G01027,
GOKUL,EQ,18.1,18.4,17.7,18.05,18.25,18.1,17693,319486.35,31-MAR-2021,180,INE020J01029,
GOKULAGRO,EQ,19.9,20.35,19.9,20.2,20.2,19.95,23569,476975.05,31-MAR-2021,203,INE314T01025,
GOLDBEES,EQ,38.28,38.36,38.15,38.17,38.18,38.38,7728240,295696149.31,31-MAR-2021,23413,INF204KB17I5,
GOLDENTOBC,EQ,39.95,41.35,39.55,39.9,39.8,39.6,2141,85974.1,31-MAR-2021,74,INE973A01010,
GOLDIAM,EQ,345,349.7,339.85,341,342,340.9,37915,13073520.15,31-MAR-2021,1211,INE025B01017,
GOLDSHARE,EQ,36.3,39.9,36.3,39.55,39.55,39.85,299968,11903476.6,31-MAR-2021,3869,INF789F1AUX7,
GOLDSTAR,SM,22.05,22.05,22.05,22.05,22.05,22.1,132000,2910600,31-MAR-2021,5,INE405Y01013,
GOLDTECH,BE,8.65,8.65,8.65,8.65,8.65,9.1,23647,204546.55,31-MAR-2021,80,INE805A01014,
GOODLUCK,EQ,66.2,68.4,64.5,66.4,65.65,67.45,61021,4092887.15,31-MAR-2021,739,INE127I01024,
GOODYEAR,EQ,900,900,887.3,891.3,894.5,888.75,8864,7917566.35,31-MAR-2021,725,INE533A01012,
GPIL,EQ,729.8,737.9,716.65,718.85,717,727.15,68737,49977197.45,31-MAR-2021,3410,INE177H01013,
GPPL,EQ,98.2,98.95,96.15,97.05,97.5,98.25,349559,34000864.05,31-MAR-2021,6812,INE517F01014,
GPTINFRA,EQ,37.05,37.75,36.3,36.65,36.6,37.1,11666,431383.4,31-MAR-2021,167,INE390G01014,
GRANULES,EQ,310.6,315,301.95,303.45,303.5,309.1,2685914,827283529.65,31-MAR-2021,31243,INE101D01020,
GRAPHITE,EQ,486.4,521,482,512,517.5,484.65,1665505,838402586.85,31-MAR-2021,46024,INE371A01025,
GRASIM,EQ,1417,1456,1410,1450.55,1454.9,1422.6,1242119,1791214902.2,31-MAR-2021,38189,INE047A01021,
GRAVITA,EQ,93.25,94.35,90.1,90.5,90.5,93.1,125682,11519621.25,31-MAR-2021,1157,INE024L01027,
GREAVESCOT,EQ,130.85,132.65,126.8,127.65,128.5,131.05,713605,92695315.45,31-MAR-2021,13880,INE224A01026,
GREENLAM,EQ,920.7,940,920.7,937.3,940,927.45,2302,2150916.25,31-MAR-2021,344,INE544R01013,
GREENPANEL,EQ,156.6,161,151.55,160.15,160.1,155.6,346585,54914107.7,31-MAR-2021,2247,INE08ZM01014,
GREENPLY,EQ,171.9,176.8,167.65,170.55,168,171,208352,35844637.6,31-MAR-2021,2761,INE461C01038,
GREENPOWER,BE,2.1,2.15,2.05,2.1,2.1,2.1,1943275,4074840.65,31-MAR-2021,815,INE999K01014,
GRETEX,SM,10.65,10.8,10.65,10.8,10.8,10.35,18000,193500,31-MAR-2021,3,INE985P01012,
GRINDWELL,EQ,930.35,965,901,952.2,950,930.35,40032,37311067.45,31-MAR-2021,5953,INE536A01023,
GROBTEA,EQ,780,839.95,780,803.35,800,816.55,861,700726.5,31-MAR-2021,360,INE646C01018,
GRPLTD,EQ,809.85,864.9,785.45,800,800,813.35,573,459108.85,31-MAR-2021,132,INE137I01015,
GRSE,EQ,187.45,189.35,184,184.85,185,186.55,116427,21724921.25,31-MAR-2021,2415,INE382Z01011,
GSCLCEMENT,EQ,32.9,33.75,32.5,33.2,33.25,32.65,103375,3425189.85,31-MAR-2021,719,INE542A01039,
GSFC,EQ,82.2,82.55,81,81.3,81.2,81.8,1128259,92039661.9,31-MAR-2021,5353,INE026A01025,
GSPL,EQ,267.2,275.5,263.5,273.35,274.8,267.2,1219666,326835808.85,31-MAR-2021,18590,INE246F01010,
GSS,EQ,53.5,53.5,51.75,52.3,52.1,52.55,19816,1039861,31-MAR-2021,313,INE871H01011,
GTL,EQ,5.45,5.45,5.25,5.25,5.25,5.5,129861,685437.2,31-MAR-2021,3302,INE043A01012,
GTLINFRA,EQ,0.75,0.8,0.75,0.8,0.8,0.75,6796582,5271564.65,31-MAR-2021,3066,INE221H01019,
GTPL,EQ,110.6,121,110.6,119.75,119.55,111.65,157476,18677143.15,31-MAR-2021,2148,INE869I01013,
GUFICBIO,EQ,104.65,116,104,114.5,114.2,105.1,820780,92461727.75,31-MAR-2021,10398,INE742B01025,
GUJALKALI,EQ,340,349.2,338.2,344.8,347,338.65,76587,26291652.1,31-MAR-2021,2005,INE186A01019,
GUJAPOLLO,EQ,201,205.15,200.85,203,204,201.85,1380,279967.95,31-MAR-2021,88,INE826C01016,
GUJGASLTD,EQ,540.3,554,532,549.45,554,537.6,1828250,994819515.9,31-MAR-2021,36663,INE844O01030,
GUJRAFFIA,BE,46.35,46.35,46.35,46.35,46.35,48.75,541,25075.35,31-MAR-2021,16,INE610B01024,
GULFOILLUB,EQ,734,735,719.2,722.2,729.75,733.5,11020,7970631.85,31-MAR-2021,1350,INE635Q01029,
GULFPETRO,EQ,36.5,36.8,35.5,35.9,35.9,36.2,72099,2599146.7,31-MAR-2021,515,INE586G01017,
GULPOLY,EQ,92,94.1,91.9,92.05,92.05,92.3,58612,5423472.25,31-MAR-2021,375,INE255D01024,
HAL,EQ,1000,1005,985.25,994.95,995,1000.2,144991,144192095.25,31-MAR-2021,18518,INE066F01012,
HAPPSTMNDS,EQ,538.65,546.2,531.65,540.05,538.25,536.6,1020926,550440187.45,31-MAR-2021,20243,INE419U01012,
HARITASEAT,EQ,748.5,755,721.55,736.45,734.8,738.15,22749,16835532.05,31-MAR-2021,1970,INE939D01015,
HARRMALAYA,EQ,139.6,143.1,136.85,139.15,139.2,138.7,163471,22921069.65,31-MAR-2021,4449,INE544A01019,
HATHWAY,EQ,25,26.2,24.9,25.7,25.7,25.15,2038165,52221931.2,31-MAR-2021,5621,INE982F01036,
HATSUN,EQ,719.3,732,716,724.85,723.85,719.3,15650,11316435.7,31-MAR-2021,1287,INE473B01035,
HAVELLS,EQ,1050.1,1069.5,1048.25,1050.4,1052.85,1050.55,950070,1003326052,31-MAR-2021,22278,INE176B01034,
HAVISHA,BE,0.75,0.8,0.7,0.7,0.75,0.75,46362,33416.55,31-MAR-2021,88,INE293B01029,
HBANKETF,EQ,351.1,351.1,331,333.98,333,337.59,1838,613628.81,31-MAR-2021,111,INF179KC1AN8,
HBLPOWER,EQ,33.5,34,33,33.35,33.3,33.5,235442,7909981.25,31-MAR-2021,1813,INE292B01021,
HBSL,BE,16.05,16.75,16.05,16.6,16.6,16.85,5106,82103.4,31-MAR-2021,40,INE550B01022,
HCC,EQ,7.55,8.05,7.55,8.05,8.05,7.7,4232472,33589433.85,31-MAR-2021,2989,INE549A01026,
HCG,EQ,182,193.7,181,190.5,192,180.85,303263,57119408.9,31-MAR-2021,3642,INE075I01017,
HCL-INSYS,EQ,9,9.2,8.8,8.85,8.9,8.8,373668,3348497.4,31-MAR-2021,989,INE236A01020,
HCLTECH,EQ,1000,1000,978.65,982.65,984.1,995.8,4445140,4394922519.45,31-MAR-2021,91412,INE860A01027,
HDFC,EQ,2599.6,2599.6,2490,2498.1,2504.05,2605.65,5492619,13813380402.45,31-MAR-2021,236093,INE001A01036,
HDFC,W3,774.9,774.9,730,744,740,789.4,156000,116203560,31-MAR-2021,206,INE001A13049,
HDFCAMC,EQ,2885.1,2974,2875,2919,2917.8,2892.25,251080,737215901.15,31-MAR-2021,21517,INE127D01025,
HDFCBANK,EQ,1548,1548,1488,1493.65,1494.4,1553.7,15387253,23077192205.2,31-MAR-2021,362409,INE040A01034,
HDFCLIFE,EQ,688,697.8,681,696.2,694.6,687.75,2368424,1640919137.25,31-MAR-2021,53322,INE795G01014,
HDFCMFGETF,EQ,39.35,39.75,39.35,39.5,39.5,39.63,989077,39050345.02,31-MAR-2021,2090,INF179KC1981,
HDFCNIFETF,EQ,157.31,157.99,155.67,156.43,157,157.2,6021,941647.65,31-MAR-2021,281,INF179KC1965,
HDFCSENETF,EQ,533.5,537,530.25,532.94,532.95,533.5,2836,1514267.92,31-MAR-2021,108,INF179KC1973,
HDIL,BZ,4.9,5,4.7,4.7,4.7,4.9,494310,2340367,31-MAR-2021,550,INE191I01012,
HEG,EQ,1441.65,1484.75,1438,1464.05,1465,1442.35,374269,547529190.2,31-MAR-2021,16864,INE545A01016,
HEIDELBERG,EQ,229.95,235,228.65,233.6,233.9,230.35,272822,63278453.1,31-MAR-2021,4297,INE578A01017,
HEMIPROP,BE,138.9,142.7,135.35,137.45,138.25,138.2,271587,37534859.45,31-MAR-2021,2076,INE0AJG01018,
HERANBA,EQ,631.75,645,630,631.2,630.5,630.45,425879,270598486.95,31-MAR-2021,18913,INE694N01015,
HERCULES,EQ,111.45,117.35,108.5,111.4,112.1,111.35,101365,11396515.25,31-MAR-2021,2318,INE688E01024,
HERITGFOOD,EQ,296.65,304.4,289.95,294.3,291.9,296.5,195275,58329472.95,31-MAR-2021,6075,INE978A01027,
HEROMOTOCO,EQ,2955.6,2962,2902,2913.6,2916.35,2963.85,1212659,3543143091.8,31-MAR-2021,80709,INE158A01026,
HESTERBIO,EQ,1898.45,1989,1898.35,1916.1,1915,1901.3,15326,29759572.3,31-MAR-2021,1985,INE782E01017,
HEXATRADEX,BE,73.9,74.15,68.1,74.15,74.15,70.65,51188,3768226.25,31-MAR-2021,115,INE750M01017,
HFCL,EQ,25.45,25.85,25.1,25.15,25.25,25.5,3234463,82240996.7,31-MAR-2021,4640,INE548A01028,
HGINFRA,EQ,291.9,298.85,286.6,298.1,298.3,290.95,65899,19350538.5,31-MAR-2021,1865,INE926X01010,
HGS,EQ,1778,1858.9,1682.85,1726.2,1684,1739.2,459511,814622884.1,31-MAR-2021,35715,INE170I01016,
HIKAL,EQ,144,145.95,143,143.55,143.65,145.15,175433,25339118.65,31-MAR-2021,2907,INE475B01022,
HIL,EQ,2989.95,3060,2982.05,3048.8,3052,2988.7,15792,47864877.85,31-MAR-2021,1643,INE557A01011,
HILTON,EQ,9.5,9.5,9.25,9.25,9.25,9.7,20567,191035.8,31-MAR-2021,89,INE788H01017,
HIMATSEIDE,EQ,144.1,148.9,143.85,144.85,144,147,70292,10275359,31-MAR-2021,2682,INE049A01027,
HINDALCO,EQ,323.1,336,320.9,326.85,326.1,326.3,10387652,3427936020,31-MAR-2021,103304,INE038A01020,
HINDCOMPOS,EQ,268.45,268.9,261.95,263.85,262.65,266.35,1699,451661.4,31-MAR-2021,175,INE310C01029,
HINDCON,SM,24.35,24.35,24.35,24.35,24.35,24.35,4000,97400,31-MAR-2021,1,INE642Y01011,
HINDCOPPER,EQ,121.95,124.7,118.8,119.6,119.2,121.45,1550522,188312427.05,31-MAR-2021,14403,INE531E01026,
HINDMOTORS,BE,6.05,6.65,6.05,6.65,6.65,6.35,55641,368122.65,31-MAR-2021,128,INE253A01025,
HINDNATGLS,BE,31.5,32.95,31.5,32.35,32,32.35,33482,1066469.15,31-MAR-2021,166,INE952A01022,
HINDOILEXP,EQ,99.15,101.8,96.55,97.15,96.75,99.15,418915,41629872.25,31-MAR-2021,6230,INE345A01011,
HINDPETRO,EQ,230.7,236.1,228.55,234.5,236,230,8279352,1926483058,31-MAR-2021,73661,INE094A01015,
HINDUNILVR,EQ,2386,2438.6,2381.65,2431.5,2420,2398.75,2709756,6551425953.65,31-MAR-2021,138821,INE030A01027,
HINDZINC,EQ,264.5,275,264.45,272.9,272.1,262.25,1783503,484917782.55,31-MAR-2021,32587,INE267A01025,
HIRECT,EQ,121.05,121.05,118.05,119,118.9,119.85,32807,3920030.1,31-MAR-2021,483,INE835D01023,
HISARMETAL,EQ,106.4,119.7,104.35,112.75,110.2,104.35,237399,27431712,31-MAR-2021,4869,INE598C01011,
HITECH,EQ,395,399.8,385.1,397.15,390,392.25,78812,31065312.55,31-MAR-2021,2876,INE106T01017,
HITECHCORP,EQ,118.85,125.95,118.85,123.9,124.7,122.55,3918,478632.65,31-MAR-2021,417,INE120D01012,
HITECHGEAR,EQ,178,178,171.1,172.7,172.3,172.65,5871,1019856,31-MAR-2021,216,INE127B01011,
HLEGLAS,EQ,2250,2320,2215,2286.65,2289,2260.15,4575,10409415.5,31-MAR-2021,833,INE461D01010,
HLVLTD,EQ,5.9,6.05,5.6,5.75,5.8,5.9,289622,1692172.7,31-MAR-2021,532,INE102A01024,
HMT,BZ,31.4,31.85,30.05,30.7,30.3,30.95,10593,330599.25,31-MAR-2021,38,INE262A01018,
HMVL,EQ,60.15,62,58,59.8,59.15,60.5,49164,2968825.2,31-MAR-2021,485,INE871K01015,
HNDFDS,EQ,2029.9,2097.5,2000.05,2097.5,2097.5,1997.65,11501,23769289.75,31-MAR-2021,1781,INE254N01018,
HNGSNGBEES,EQ,350.5,350.8,344.95,347.27,346.02,345.94,264,92027.43,31-MAR-2021,35,INF204KB19I1,
HOMEFIRST,EQ,445,458.95,445,448.4,447.5,447.7,96033,43462636.4,31-MAR-2021,5488,INE481N01025,
HONAUT,EQ,46026.5,47775.05,45916.45,47479.85,47688,46609.6,12136,573450148.45,31-MAR-2021,3434,INE671A01010,
HONDAPOWER,EQ,980.7,986,953,956.45,960,975.8,10756,10410814.4,31-MAR-2021,1120,INE634A01018,
HOTELRUGBY,EQ,1.05,1.05,1.05,1.05,1.05,1.1,5125,5381.25,31-MAR-2021,5,INE275F01019,
HOVS,BE,63.5,63.5,59.6,59.6,59.6,62.7,6871,410415.75,31-MAR-2021,83,INE596H01014,
HPL,BE,48.9,50.2,46.5,48.2,48.2,48.65,61675,3026603,31-MAR-2021,645,INE495S01016,
HSCL,EQ,41.75,42.8,41.25,41.65,41.65,41.75,3085795,129449440.9,31-MAR-2021,11047,INE019C01026,
HSIL,EQ,156.2,156.35,152.35,153.6,153.4,156.9,89872,13853670.95,31-MAR-2021,2489,INE415A01038,
HTMEDIA,EQ,21.05,21.25,20.6,20.8,20.9,21.25,131587,2768057.1,31-MAR-2021,399,INE501G01024,
HUBTOWN,BE,16.4,16.45,15.2,15.3,15.2,15.95,24981,391462,31-MAR-2021,77,INE703H01016,
HUDCO,EQ,44.1,44.7,43.5,43.85,43.75,44.1,1168660,51624499.7,31-MAR-2021,4079,INE031A01017,
HUDCO,N2,1190,1190,1190,1190,1190,1188.05,100,119000,31-MAR-2021,1,INE031A07840,
HUDCO,N3,1038.5,1042,1038.5,1042,1042,1039.9,3201,3325067,31-MAR-2021,11,INE031A07832,
HUDCO,N5,1169,1170,1167.8,1168.38,1167.8,1169,209,244229,31-MAR-2021,4,INE031A07865,
HUDCO,N6,1195,1195,1195,1195,1195,1229,1,1195,31-MAR-2021,1,INE031A07873,
HUDCO,N8,1220,1223,1220,1223,1223,1225,51,62223,31-MAR-2021,2,INE031A07AO5,
HUDCO,ND,1283.2,1283.2,1283,1283.01,1283,1282,95,121886,31-MAR-2021,3,INE031A07949,
HUDCO,NE,1421,1424,1421,1424,1424,1421,676,962620,31-MAR-2021,10,INE031A07AB2,
HUHTAMAKI,EQ,270,287.05,270,279.9,281,274.8,69308,19285345,31-MAR-2021,1969,INE275B01026,
IBMFNIFTY,EQ,154,154,149,150.85,149,148.36,227,34340.51,31-MAR-2021,89,INF666M01FS5,
IBREALEST,EQ,80.5,83.35,78.6,81.1,80.75,79.95,15266591,1237677757.35,31-MAR-2021,50947,INE069I01010,
IBUCCREDIT,N6,1080,1080,1080,1080,1080,1016.2,50,54000,31-MAR-2021,1,INE244L07101,
IBULHSGFIN,EQ,196,201.15,193.2,196.5,195.9,196.05,13580819,2670533672.25,31-MAR-2021,71197,INE148I01020,
IBULHSGFIN,NA,889,889,889,889,889,891.8,50,44450,31-MAR-2021,1,INE148I07GL3,
ICEMAKE,EQ,65,68.75,63.25,66.75,68,65.8,15842,1046997.3,31-MAR-2021,213,INE520Y01019,
