SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESCORTS,EQ,1334,1358,1324,1343.7,1342,1341.45,869460,1167375705.6,04-MAR-2021,38505,INE042A01014,
ESSARSHPNG,EQ,9.7,10.25,9.4,9.65,9.8,9.55,123255,1216168.3,04-MAR-2021,524,INE122M01019,
ESTER,EQ,112.1,118.9,111.35,115.25,116,112.75,350233,40832987.4,04-MAR-2021,6172,INE778B01029,
EUROCERA,BZ,1.05,1.05,1.05,1.05,1.05,1.1,8207,8617.35,04-MAR-2021,27,INE649H01011,
EUROTEXIND,EQ,7.25,7.55,7.25,7.55,7.55,7.6,1500,11175,04-MAR-2021,3,INE022C01012,
EVEREADY,EQ,286.5,296.5,281.05,286.2,286.3,288.5,344558,99944050.45,04-MAR-2021,8657,INE128A01029,
EVERESTIND,EQ,311.7,320.9,311.5,315.8,316,313.15,39312,12482158.3,04-MAR-2021,1391,INE295A01018,
EXCEL,EQ,3.05,3.05,2.85,2.9,2.9,2.95,56931,164869.2,04-MAR-2021,277,INE688J01015,
EXCELINDUS,EQ,865.55,903,865.55,884.95,884,886.25,16281,14492977.7,04-MAR-2021,1998,INE369A01029,
EXIDEIND,EQ,205.4,211.1,205,209.3,209.5,207.5,2691080,562053190.8,04-MAR-2021,23737,INE302A01020,
EXPLEOSOL,EQ,525,540,517.35,532.7,531.1,530.3,27847,14634235.7,04-MAR-2021,1935,INE201K01015,
FACT,EQ,97,107.9,96,105.8,105.8,98.8,2147339,224503660.5,04-MAR-2021,18664,INE188A01015,
FAIRCHEMOR,EQ,697,700,677.8,680.05,680,688.8,20619,14196517.3,04-MAR-2021,864,INE0DNW01011,
FCL,EQ,67.35,69.5,66.3,68.35,68.3,67.75,770513,52771952.2,04-MAR-2021,1329,INE045J01026,
FCONSUMER,EQ,7.95,8.1,7.9,7.95,8,7.95,4896393,39144092.35,04-MAR-2021,12446,INE220J01025,
FCSSOFT,BE,0.75,0.8,0.7,0.8,0.8,0.75,2172033,1639782.9,04-MAR-2021,918,INE512B01022,
FDC,EQ,279,292,279,288,288,280.75,343385,98470177.35,04-MAR-2021,5840,INE258B01022,
FEDERALBNK,EQ,86.7,92.5,85.8,90.7,90.9,88.1,53425954,4807051296.95,04-MAR-2021,130361,INE171A01029,
FEL,EQ,10.05,10.6,10,10.25,10.4,10.1,1407720,14563949.65,04-MAR-2021,1685,INE623B01027,
FELDVR,EQ,13.65,14.1,13.6,13.8,13.9,13.7,23551,327294.8,04-MAR-2021,165,IN9623B01058,
FIEMIND,EQ,600,609.25,585.5,606.4,608.9,606.7,37020,22166192.45,04-MAR-2021,2940,INE737H01014,
FILATEX,EQ,70.9,72,69.5,70.1,70.3,71.7,930028,65687730.3,04-MAR-2021,4450,INE816B01027,
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,0.45,4511,2029.95,04-MAR-2021,1,INF090I01UJ4,
FINCABLES,EQ,392,419.9,392,416.3,416,400.25,558617,231104307.55,04-MAR-2021,17634,INE235A01022,
FINEORG,EQ,2379.8,2467.75,2351,2365.65,2367.8,2375.55,51155,123079833.95,04-MAR-2021,7761,INE686Y01026,
FINPIPE,EQ,647,688,638,674.55,673.1,648.7,475842,320120381.9,04-MAR-2021,14766,INE183A01016,
FLEXITUFF,BE,23.35,23.95,21.75,21.85,21.85,22.85,15553,349704.05,04-MAR-2021,93,INE060J01017,
FLFL,EQ,77.55,80.9,77.55,78.6,78.5,77.95,293363,23255545.2,04-MAR-2021,3795,INE452O01016,
FLUOROCHEM,EQ,619,634.9,607.05,619.5,623,620.1,172715,108104753.7,04-MAR-2021,5858,INE09N301011,
FMGOETZE,EQ,304,317.8,304,313.45,312,307.2,38196,11964297.45,04-MAR-2021,1130,INE529A01010,
FMNL,EQ,17.6,18.4,17.6,17.8,18,17.8,37293,671138.6,04-MAR-2021,240,INE360L01017,
FOCUS,SM,23,23,23,23,23,23,6000,138000,04-MAR-2021,2,INE593W01010,
FORCEMOT,EQ,1337,1364.8,1332.85,1336.45,1337,1342.6,37397,50465451.1,04-MAR-2021,3393,INE451A01017,
FORTIS,EQ,170,184.7,169.7,178.55,179.5,173.9,6426919,1154939377.3,04-MAR-2021,45893,INE061F01013,
FOSECOIND,EQ,1232.95,1249,1230,1245.45,1248,1248.15,1008,1250203.75,04-MAR-2021,174,INE519A01011,
FRETAIL,EQ,69.05,71.5,68.85,69.55,69.65,69,3402855,238847464.65,04-MAR-2021,22713,INE752P01024,
FSC,EQ,91.9,94,91,92.35,92,91.5,74476,6897063.55,04-MAR-2021,1174,INE935Q01015,
FSL,EQ,101.3,111.8,100.7,107.95,108.75,101.65,15383205,1660896279,04-MAR-2021,75337,INE684F01012,
G5,EQ,47.05,47.05,46.93,46.94,46.93,47.02,20625,968540.33,04-MAR-2021,19,INF247L01AK4,
GABRIEL,EQ,127.5,134.5,127.1,132.9,133.75,127.55,2232666,295620024.05,04-MAR-2021,26137,INE524A01029,
GAEL,EQ,144,155,143,146.4,147,139.45,4791413,719289368.15,04-MAR-2021,40495,INE036B01030,
GAIL,EQ,145.5,146.85,143.35,144.45,145,146.95,16585926,2408918347.55,04-MAR-2021,54657,INE129A01019,
GAL,EQ,2.5,2.55,2.35,2.45,2.4,2.45,38770,95797.1,04-MAR-2021,131,INE482J01021,
GALAXYSURF,EQ,2309,2390,2309,2346.55,2353,2331.7,25682,60473927.9,04-MAR-2021,3220,INE600K01018,
GALLANTT,EQ,48,49.9,47.5,49,49,48.6,65555,3192682.55,04-MAR-2021,3147,INE297H01019,
GALLISPAT,EQ,40.3,40.35,39.15,39.75,39.5,40.1,17443,694316.95,04-MAR-2021,199,INE528K01029,
GAMMNINFRA,EQ,0.85,0.9,0.85,0.9,0.9,0.85,5770416,5139118.55,04-MAR-2021,9574,INE181G01025,
GANDHITUBE,EQ,293.5,294,285.15,289.5,293,293.5,4911,1421745.8,04-MAR-2021,220,INE524B01027,
GANECOS,EQ,658.95,660.55,645,650.55,645.6,659.15,38343,25078960,04-MAR-2021,2855,INE845D01014,
GANESHHOUC,EQ,56.05,56.85,54.7,55.45,55.05,57.55,55841,3109743.1,04-MAR-2021,418,INE460C01014,
GANGAFORGE,SM,34.4,34.7,34.4,34.7,34.7,34.35,16000,552800,04-MAR-2021,2,INE691Z01015,
GANGESSECU,EQ,63.75,65.5,62.7,64.7,65.5,63.15,6795,437682.9,04-MAR-2021,174,INE335W01016,
GARFIBRES,EQ,2622,2643.6,2564.1,2573.45,2577,2598.45,20249,52477546.15,04-MAR-2021,4265,INE276A01018,
GATI,EQ,100.25,116.2,99,111.55,111.35,101.35,7117520,791672830.85,04-MAR-2021,53911,INE152B01027,
GAYAHWS,BE,0.7,0.7,0.65,0.7,0.7,0.7,330635,218899.25,04-MAR-2021,130,INE287Z01012,
GAYAPROJ,EQ,39.4,39.75,38.55,39.2,39.2,39.65,1292805,50476350.95,04-MAR-2021,7354,INE336H01023,
GBGLOBAL,EQ,7.6,7.6,6.9,6.9,7.25,7.25,4717,33884.45,04-MAR-2021,37,INE087J01028,
GDL,EQ,175,184,174.05,179.45,178.6,175.45,404319,73112382.35,04-MAR-2021,9836,INE852F01015,
GEECEE,EQ,104.4,106.85,100.8,105.5,105.1,105.45,25118,2604702.5,04-MAR-2021,657,INE916G01016,
GEEKAYWIRE,EQ,80,80,77.15,79.85,79.95,79.8,14465,1139778.35,04-MAR-2021,55,INE669X01016,
GENCON,EQ,59.9,68,59.9,62.45,61.25,56.7,196300,12930873.25,04-MAR-2021,2254,INE854S01022,
GENESYS,BE,87.6,96,87.6,95.7,95.95,91.55,20088,1891762.4,04-MAR-2021,156,INE727B01026,
GENUSPAPER,EQ,8.5,8.5,7.9,8.1,8.1,8.4,529304,4340717.75,04-MAR-2021,829,INE949P01018,
GENUSPOWER,EQ,44,44.85,42.95,43.65,43.75,44.85,518119,22779401,04-MAR-2021,3027,INE955D01029,
GEOJITFSL,EQ,52.9,53.9,52.45,53.2,53.2,52.75,337739,18035254.55,04-MAR-2021,2181,INE007B01023,
GEPIL,EQ,286,303.8,283.2,296.75,296,286.95,463413,137757708.35,04-MAR-2021,10170,INE878A01011,
GESHIP,EQ,322.45,332.85,319.3,322.35,322,327.65,261609,84990823.25,04-MAR-2021,8705,INE017A01032,
GET&D,EQ,135.9,146.4,133.7,142.9,143.5,136.3,668266,95481335.65,04-MAR-2021,10063,INE200A01026,
GFLLIMITED,EQ,95.5,96,93.3,93.6,93.75,94.65,80628,7612473.1,04-MAR-2021,2584,INE538A01037,
GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,2,340,646,04-MAR-2021,4,INE534A01028,
GHCL,EQ,244,258,241.35,253.7,254,246.55,615943,155279718.6,04-MAR-2021,14213,INE539A01019,
GICHSGFIN,EQ,141,144.8,139.7,140.95,140.7,141.4,1060040,150886212.8,04-MAR-2021,12163,INE289B01019,
GICRE,EQ,198,204,196.35,199.45,200.5,198.1,696915,139680179,04-MAR-2021,11607,INE481Y01014,
GILLANDERS,EQ,44.5,46,44,44.4,44.9,45.4,3989,179129.9,04-MAR-2021,63,INE047B01011,
GILLETTE,EQ,5611.8,5649,5565.85,5627,5620.05,5611.8,2482,13946293.05,04-MAR-2021,1111,INE322A01010,
GINNIFILA,EQ,19.1,20,18.4,19.8,19.6,19.05,53329,1036972.6,04-MAR-2021,255,INE424C01010,
GIPCL,EQ,82.9,86.65,82.2,84.8,85.05,84.75,1252874,106522539.4,04-MAR-2021,14010,INE162A01010,
GISOLUTION,EQ,2.4,2.5,2.3,2.4,2.5,2.4,1245,2969,04-MAR-2021,16,INE065J01016,
GKWLIMITED,EQ,527.05,527.25,507.5,517.7,522,514.5,1205,621244.2,04-MAR-2021,572,INE528A01020,
GLAND,EQ,2423.9,2693,2405.8,2669.8,2641.15,2436.75,845383,2186549592.6,04-MAR-2021,68281,INE068V01023,
GLAXO,EQ,1523,1568.9,1515.05,1540.7,1539,1523.8,102917,159682264.4,04-MAR-2021,7981,INE159A01016,
GLENMARK,EQ,475,479,470.25,473.7,474,478.85,1265418,600374440.9,04-MAR-2021,19989,INE935A01035,
GLFL,EQ,3.1,3.2,3.05,3.1,3.2,3.2,23076,70550.8,04-MAR-2021,44,INE540A01017,
GLOBAL,EQ,50.95,50.95,48.3,49.75,48.5,50.8,11363,559900.05,04-MAR-2021,158,INE291W01011,
GLOBALVECT,BZ,45.45,46.65,44.5,44.8,45.5,45.55,9445,425788.85,04-MAR-2021,73,INE792H01019,
GLOBE,BE,57.2,59,54.35,56.2,54.5,57.2,1619,89875.85,04-MAR-2021,19,INE581X01013,
GLOBOFFS,EQ,8.6,9,8.2,8.85,8.9,8.6,34080,290705.25,04-MAR-2021,128,INE446C01013,
GLOBUSSPR,EQ,337,348,336.75,340.9,343,341.45,83847,28740482.15,04-MAR-2021,2673,INE615I01010,
GMBREW,EQ,428.1,444,428.1,434.6,436.1,434.9,36732,16039669,04-MAR-2021,1842,INE075D01018,
GMDCLTD,EQ,62.75,64.2,62.5,63.1,63.25,63.6,1878246,119111560.95,04-MAR-2021,10191,INE131A01031,
GMMPFAUDLR,EQ,4180,4419.95,4156.7,4293.7,4306,4182.05,81792,351941851.2,04-MAR-2021,15850,INE541A01023,
GMRINFRA,EQ,27.3,29.95,27.05,29.05,29,27.75,56000402,1614462176.95,04-MAR-2021,57926,INE776C01039,
GNA,EQ,393,414,388.55,403.3,403.5,392.6,148437,59693283.75,04-MAR-2021,4652,INE934S01014,
GNFC,EQ,317.85,325.6,316,320.25,321,321.35,1113427,357899007.05,04-MAR-2021,15900,INE113A01013,
GOACARBON,EQ,330,344.65,330,335.3,335.15,335.65,56752,19184464.6,04-MAR-2021,3045,INE426D01013,
GOCLCORP,EQ,242.1,245,236.1,241.7,243,244.3,21358,5149010.45,04-MAR-2021,315,INE077F01035,
GODFRYPHLP,EQ,906,909.8,904.5,906.05,906,906.05,43265,39245275.85,04-MAR-2021,4950,INE260B01028,
GODHA,EQ,41.1,42.15,40.1,41.35,41.4,38.85,645,26531.3,04-MAR-2021,30,INE925Y01010,
GODREJAGRO,EQ,490,509.2,489.5,503.5,503,492.05,562376,283049963.3,04-MAR-2021,9592,INE850D01014,
GODREJCP,EQ,698.4,699,690,692.35,692.7,699.4,1375763,954310633.4,04-MAR-2021,28823,INE102D01028,
GODREJIND,EQ,461.95,468.4,456.45,466.15,468,463.1,120948,56002716.3,04-MAR-2021,7064,INE233A01035,
GODREJPROP,EQ,1508,1529.75,1497.2,1525.6,1524.5,1524.5,507870,771287943.15,04-MAR-2021,15945,INE484J01027,
GOENKA,BZ,2.2,2.2,2,2,2,2.1,1081597,2191713.2,04-MAR-2021,352,INE516K01024,
GOKEX,EQ,83.9,83.9,81.2,81.6,81.9,82.4,201030,16590850.8,04-MAR-2021,2459,INE887G01027,
GOKUL,EQ,19.05,19.2,18.75,18.95,18.9,19.1,19710,374209.9,04-MAR-2021,158,INE020J01029,
GOKULAGRO,EQ,22.85,24.2,22.75,23.65,23.6,23.5,227258,5395143.25,04-MAR-2021,851,INE314T01025,
GOLDBEES,EQ,39.18,39.18,38.86,38.93,39.03,39.33,11218094,437594678.51,04-MAR-2021,31673,INF204KB17I5,
GOLDENTOBC,EQ,46.15,47.3,40.1,46.7,46.45,46.1,33795,1534857.35,04-MAR-2021,658,INE973A01010,
GOLDIAM,EQ,348.65,348.65,335.05,341.05,340,349.3,53000,18130246.55,04-MAR-2021,1837,INE025B01017,
GOLDSHARE,EQ,4068,4070,4026.5,4041.1,4043.15,4085.1,7239,29315414.35,04-MAR-2021,1735,INF789F01059,
GOODLUCK,EQ,73.8,76,72.5,74,74.8,74.6,103266,7695537.4,04-MAR-2021,1730,INE127I01024,
GOODYEAR,EQ,975.25,999,971.75,980.5,978.15,978.45,20893,20541836.05,04-MAR-2021,2950,INE533A01012,
GPIL,EQ,585.85,604,582.3,587.5,585,592.1,104734,61982171.05,04-MAR-2021,4654,INE177H01013,
GPPL,EQ,105.2,111.5,104.85,109.4,109.4,108.9,1443989,157589110.95,04-MAR-2021,20427,INE517F01014,
GPTINFRA,EQ,43,43.5,41.55,43.05,42.5,43,18644,796437.2,04-MAR-2021,239,INE390G01014,
GRANULES,EQ,361,374.45,353.95,363.75,361.3,364.4,5865038,2147774559.65,04-MAR-2021,111385,INE101D01020,
GRAPHITE,EQ,484,502.55,480,492.5,491.6,491.25,1797467,886992474.2,04-MAR-2021,37403,INE371A01025,
GRASIM,EQ,1306,1360,1300.5,1350.4,1353.1,1318.1,1950846,2606848012.4,04-MAR-2021,51877,INE047A01021,
GRAVITA,EQ,105.35,112.9,105.35,108.7,108.05,108.2,329554,36262952.2,04-MAR-2021,4438,INE024L01027,
GREAVESCOT,EQ,133.5,141.3,131.7,139.5,140,136.85,1546988,211993126.15,04-MAR-2021,27818,INE224A01026,
GREENLAM,EQ,930,965.15,930,950.95,949.3,946.95,2384,2267864.6,04-MAR-2021,382,INE544R01013,
GREENPANEL,EQ,175.5,176.5,170.2,174.5,174.7,177.55,77134,13440561.45,04-MAR-2021,2245,INE08ZM01014,
GREENPLY,EQ,187.15,198.8,185.35,192.2,192,188.4,578509,112167091.4,04-MAR-2021,9394,INE461C01038,
GREENPOWER,BE,2.25,2.3,2.15,2.15,2.2,2.25,2216081,4888381.45,04-MAR-2021,1097,INE999K01014,
GRINDWELL,EQ,937,964.5,932.95,948.6,956,952.75,23565,22373338.6,04-MAR-2021,5274,INE536A01023,
GROBTEA,EQ,1025.8,1040,991,1008.4,991.55,1025.8,738,750154.8,04-MAR-2021,136,INE646C01018,
GRPLTD,EQ,821.05,850,809,840.35,830.05,822,2024,1684340.05,04-MAR-2021,382,INE137I01015,
GRSE,EQ,209,214.9,207.15,208.15,207.9,214.75,211541,44416287.65,04-MAR-2021,5833,INE382Z01011,
GSCLCEMENT,EQ,37.25,40.25,36.6,39.25,39.1,37.35,1263308,49606969.3,04-MAR-2021,4713,INE542A01039,
GSFC,EQ,97.9,102.75,97,98.85,98.5,99.25,4487868,448952949.4,04-MAR-2021,26420,INE026A01025,
GSPL,EQ,275,302,273.1,295.05,294.5,276.65,3930698,1152039458.7,04-MAR-2021,70570,INE246F01010,
GSS,EQ,55.3,56.8,55.1,55.9,56,55.25,339139,19038626.8,04-MAR-2021,4139,INE871H01011,
GTL,EQ,6.75,6.8,6.65,6.7,6.75,6.75,108183,727029.9,04-MAR-2021,280,INE043A01012,
GTLINFRA,EQ,1.05,1.1,1,1.1,1.1,1.05,22842345,23985057.6,04-MAR-2021,4156,INE221H01019,
GTNIND,EQ,10.9,10.9,10.8,10.85,10.85,10.8,702,7625.35,04-MAR-2021,39,INE537A01013,
GTNTEX,EQ,5.1,5.15,5.1,5.1,5.1,4.95,623,3192.05,04-MAR-2021,8,INE302H01017,
GTPL,EQ,124.55,126.95,124.05,125.65,125.45,125.3,50083,6298337.4,04-MAR-2021,1036,INE869I01013,
GUFICBIO,EQ,117,120.3,116.6,118.4,118.4,117.55,89321,10606839.4,04-MAR-2021,1974,INE742B01025,
GUJALKALI,EQ,354.9,374.9,348,370.95,374.55,358.45,666091,245007045.95,04-MAR-2021,12387,INE186A01019,
GUJAPOLLO,EQ,220.5,220.5,213.05,216.2,215.75,218.05,15023,3225307.65,04-MAR-2021,217,INE826C01016,
GUJGASLTD,EQ,548.8,555,540.55,544.1,543.85,549.55,1201180,659747999.25,04-MAR-2021,33960,INE844O01030,
GUJRAFFIA,BE,79.25,83.15,75.25,79.1,79,79.2,28565,2239889.35,04-MAR-2021,311,INE610B01024,
GULFOILLUB,EQ,764.1,777,760.15,763.65,768.9,771.1,13635,10482044.75,04-MAR-2021,2918,INE635Q01029,
GULFPETRO,EQ,44.2,45.1,43,43.5,43.7,44.8,65233,2876682.8,04-MAR-2021,763,INE586G01017,
GULPOLY,EQ,98.7,101.7,97,97.3,98,98.7,132198,13143763.05,04-MAR-2021,2837,INE255D01024,
HAL,EQ,1100,1118,1086.1,1097.3,1099.85,1112.6,388850,429738186.05,04-MAR-2021,19475,INE066F01012,
HAPPSTMNDS,EQ,544,564.45,542.3,555.3,556.05,556.35,1867437,1038497971.75,04-MAR-2021,37640,INE419U01012,
HARITASEAT,EQ,759.95,759.95,737.95,749.85,751,758.3,4229,3168844.4,04-MAR-2021,247,INE939D01015,
HARRMALAYA,EQ,139.8,143.4,136.75,137.75,137.95,140.2,242117,33959625.4,04-MAR-2021,6339,INE544A01019,
HATHWAY,EQ,30.45,31.4,30.35,30.9,30.85,30.8,425571,13161803.25,04-MAR-2021,1823,INE982F01036,
HATSUN,EQ,722.5,764,722.05,751.05,752.15,729.15,88702,66609058.55,04-MAR-2021,4071,INE473B01035,
HAVELLS,EQ,1155,1185.8,1146.4,1171.6,1169.75,1163.95,1896345,2219450634.85,04-MAR-2021,48834,INE176B01034,
HAVISHA,BE,0.8,0.85,0.75,0.8,0.8,0.8,60112,46679.5,04-MAR-2021,73,INE293B01029,
HBANKETF,EQ,348.8,362.66,330.6,358.15,358,363.3,3136,1120151.89,04-MAR-2021,164,INF179KC1AN8,
HBLPOWER,EQ,39.75,42.8,39,39.95,39.95,40.05,2261077,92898615.1,04-MAR-2021,8563,INE292B01021,
HBSL,BE,17.15,17.15,17.15,17.15,17.15,16.35,2078,35637.7,04-MAR-2021,12,INE550B01022,
HCC,EQ,8.9,9.45,8.7,9.45,9.45,9,6367609,58637351,04-MAR-2021,3074,INE549A01026,
HCG,EQ,171.9,171.9,167.1,169.2,170,169.15,33963,5738964.2,04-MAR-2021,773,INE075I01017,
HCL-INSYS,EQ,9.8,10.3,9.7,10.3,10.3,9.85,1421447,14435877.05,04-MAR-2021,1716,INE236A01020,
HCLTECH,EQ,952,969.9,951.35,958,960.25,965.25,6268541,6026676809.75,04-MAR-2021,140258,INE860A01027,
HDFC,EQ,2610,2610,2568,2582.95,2584.9,2654.9,5315682,13737220189.3,04-MAR-2021,235030,INE001A01036,
HDFC,W3,802.25,830,802.25,826,826,857.15,36600,29894370,04-MAR-2021,59,INE001A13049,
HDFCAMC,EQ,3130,3227.8,3120,3154.4,3153.9,3188.9,484577,1539380391.4,04-MAR-2021,38717,INE127D01025,
HDFCBANK,EQ,1548.55,1571,1539.1,1552.05,1553,1586.85,8145719,12644956162.75,04-MAR-2021,220611,INE040A01034,
HDFCLIFE,EQ,721,728.5,713,720.5,722.5,727.5,2122634,1530868666.95,04-MAR-2021,50422,INE795G01014,
HDFCMFGETF,EQ,40.44,40.44,40.02,40.07,40.18,40.44,3911466,156909632.77,04-MAR-2021,3316,INF179KC1981,
HDFCNIFETF,EQ,159.31,160.68,157.7,159.92,159.93,160.51,10196,1625772.25,04-MAR-2021,344,INF179KC1965,
HDFCSENETF,EQ,541.9,547.45,536.26,543.78,540.7,544.62,1799,972101.14,04-MAR-2021,156,INF179KC1973,
HDIL,BZ,6,6,5.9,6,6,5.75,316066,1896293,04-MAR-2021,370,INE191I01012,
HEG,EQ,1520,1623,1513.05,1566.75,1575,1558.35,820327,1297377242.15,04-MAR-2021,44855,INE545A01016,
HEIDELBERG,EQ,228,239,226.8,233.35,231,229.25,1438741,334586889,04-MAR-2021,23976,INE578A01017,
HEMIPROP,BE,170,171,166,168.25,168,171.3,1367908,230055243.25,04-MAR-2021,6140,INE0AJG01018,
HERCULES,EQ,125.9,128.65,124.9,126.35,126.1,126.6,41327,5242269.45,04-MAR-2021,933,INE688E01024,
HERITGFOOD,EQ,342,356.8,333,347.25,347.05,343.2,275879,95870944.65,04-MAR-2021,5973,INE978A01027,
HEROMOTOCO,EQ,3398,3460,3368.25,3419.85,3429.9,3424.35,934953,3203967441,04-MAR-2021,52423,INE158A01026,
HESTERBIO,EQ,1725,1731.9,1701.25,1710.25,1710,1728.95,5381,9241536.3,04-MAR-2021,823,INE782E01017,
HEXATRADEX,BE,68.1,75.05,67.95,74.9,74,71.5,188278,13936672.5,04-MAR-2021,430,INE750M01017,
HFCL,EQ,29.5,31.1,29.25,30.05,30,29.95,15733823,475244117.6,04-MAR-2021,19437,INE548A01028,
HGINFRA,EQ,288,293.55,285.15,289,289,288.75,94216,27284437.3,04-MAR-2021,1864,INE926X01010,
HGS,EQ,1125,1200,1125,1172.75,1177.3,1145.2,28010,32576879.2,04-MAR-2021,2090,INE170I01016,
HIKAL,EQ,162.6,166.8,160.95,164.85,164.7,164.15,427204,70650595.8,04-MAR-2021,4770,INE475B01022,
HIL,EQ,3097.25,3198,3044.05,3177.2,3195,3122.25,17427,54300036.8,04-MAR-2021,3201,INE557A01011,
HILTON,EQ,10.55,10.8,10.2,10.8,10.8,10.3,24076,255424.95,04-MAR-2021,110,INE788H01017,
HIMATSEIDE,EQ,164,169.95,162.05,166.25,166,162.75,405641,67900537.1,04-MAR-2021,6853,INE049A01027,
HINDALCO,EQ,352,357.7,347,349.45,349.9,359.35,13623173,4797258208.2,04-MAR-2021,96719,INE038A01020,
HINDCOMPOS,EQ,301,303.95,298.5,300.85,300.85,301.25,3870,1165265.75,04-MAR-2021,263,INE310C01029,
HINDCON,SM,24.25,28,24.25,26,26,23.9,16000,418000,04-MAR-2021,4,INE642Y01011,
HINDCOPPER,EQ,136.1,142.8,135.7,135.7,135.7,142.8,7042291,970433812.25,04-MAR-2021,48817,INE531E01026,
HINDMOTORS,BE,7.6,7.7,7.2,7.55,7.65,7.35,121823,925740.4,04-MAR-2021,347,INE253A01025,
HINDNATGLS,EQ,26.3,26.5,25.25,25.6,25.25,25.85,27224,708757.9,04-MAR-2021,279,INE952A01022,
HINDOILEXP,EQ,97,101.5,96.1,98.75,98.55,97.75,1109059,110073067.45,04-MAR-2021,8674,INE345A01011,
HINDPETRO,EQ,248,251.8,245.35,245.85,246.2,248.9,4683206,1160364136.95,04-MAR-2021,40441,INE094A01015,
HINDUNILVR,EQ,2185,2203.5,2174,2196.9,2195.05,2193.5,2290915,5018096545.2,04-MAR-2021,85341,INE030A01027,
HINDZINC,EQ,315.25,334.4,310.2,325.9,323.9,318.05,2619084,849672217.35,04-MAR-2021,44146,INE267A01025,
HIRECT,EQ,139.9,147.7,137.25,141.95,145,139.9,61635,8683732.5,04-MAR-2021,901,INE835D01023,
HISARMETAL,EQ,127,129.6,122.1,126.35,126.45,132.2,119934,15116124.45,04-MAR-2021,5650,INE598C01011,
HITECH,EQ,332.05,345,332.05,343.05,345,342.35,75301,25617667.5,04-MAR-2021,1414,INE106T01017,
HITECHCORP,EQ,140.7,145.55,140.15,141.9,143,140.35,5278,757437.25,04-MAR-2021,126,INE120D01012,
HITECHGEAR,EQ,174.1,180.5,170,178,178,177.25,7693,1345306.4,04-MAR-2021,309,INE127B01011,
HLEGLAS,EQ,2428,2520,2263.15,2424.9,2437.7,2403.3,21195,51434030.2,04-MAR-2021,2402,INE461D01010,
HLVLTD,EQ,6,7.25,5.9,7.2,7.25,6.05,3428478,23080684.6,04-MAR-2021,2399,INE102A01024,
HMT,BZ,28.65,28.65,28.65,28.65,28.65,27.3,17278,495014.7,04-MAR-2021,50,INE262A01018,
HMVL,EQ,69.25,71.6,68,69.8,70,69.8,58180,4042212.05,04-MAR-2021,872,INE871K01015,
HNDFDS,EQ,2179.9,2260,2167.3,2229.05,2238,2189.5,11931,26603876.3,04-MAR-2021,2125,INE254N01018,
HNGSNGBEES,EQ,340,354,340,351.93,352,352.51,443,155089.77,04-MAR-2021,87,INF204KB19I1,
HOMEFIRST,EQ,534,547.55,532.2,543.8,543,538.95,303360,164579370.5,04-MAR-2021,12124,INE481N01025,
HONAUT,EQ,46500,49600,46230,48038.2,48060,46682.65,13661,656295498.5,04-MAR-2021,8464,INE671A01010,
HONDAPOWER,EQ,1096,1096,1082.15,1088.25,1090,1079.25,12906,14022523.75,04-MAR-2021,749,INE634A01018,
HOTELRUGBY,EQ,1.25,1.25,1.25,1.25,1.25,1.25,600,750,04-MAR-2021,2,INE275F01019,
HOVS,EQ,41.25,41.45,39,40.95,41,40.45,4613,186735.65,04-MAR-2021,106,INE596H01014,
HPIL,SM,47,47,47,47,47,47,21000,987000,04-MAR-2021,1,INE05X901010,
HPL,EQ,45.4,45.45,44,44.15,44.15,44.5,587396,26222275.45,04-MAR-2021,5912,INE495S01016,
HSCL,EQ,47.4,48.5,46.05,46.55,46.6,47.85,10859764,515854196.55,04-MAR-2021,29648,INE019C01026,
HSIL,EQ,177,183.3,177,179.6,179.75,180.45,98613,17803150.4,04-MAR-2021,4551,INE415A01038,
HTMEDIA,EQ,26.4,26.9,25.7,26.1,26.1,26,138999,3641212.25,04-MAR-2021,734,INE501G01024,
HUBTOWN,BE,18,18.6,17,18.35,18.5,17.75,29181,530131.05,04-MAR-2021,129,INE703H01016,
HUDCO,EQ,51.3,52.85,50.55,52.05,52.1,51.6,5090567,264686799.85,04-MAR-2021,11742,INE031A01017,
HUDCO,N2,1190,1190,1187,1189.69,1189.69,1187,387,459609.24,04-MAR-2021,8,INE031A07840,
HUDCO,N3,1040,1040,1038,1038,1038,1041.14,1652,1715237,04-MAR-2021,9,INE031A07832,
HUDCO,N4,1045.11,1078,1045.11,1055,1055,1055,65,68907.06,04-MAR-2021,6,INE031A07857,
HUDCO,N5,1167,1170,1167,1168.28,1170,1165,169,197312,04-MAR-2021,3,INE031A07865,
HUDCO,N9,1240,1240,1240,1240,1240,1239.25,501,621240,04-MAR-2021,9,INE031A07AT4,
HUDCO,ND,1290,1290,1286,1286,1286,1289,51,65786,04-MAR-2021,3,INE031A07949,
HUDCO,NE,1432,1468.9,1427.25,1431,1431,1432,119,173528.75,04-MAR-2021,15,INE031A07AB2,
